--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.23723   0.00695   0.00687  -34.15801
  -1.754  -0.22773   0.00690   0.00689  -32.98847
  -1.668  -0.21822   0.00686   0.00692  -31.80647
  -1.583  -0.20872   0.00682   0.00694  -30.61287
  -1.497  -0.19921   0.00677   0.00697  -29.40799
  -1.412  -0.18972   0.00673   0.00700  -28.19122
  -1.327  -0.18023   0.00668   0.00703  -26.96111
  -1.241  -0.17073   0.00664   0.00706  -25.71586
  -1.156  -0.16124   0.00659   0.00710  -24.45399
  -1.070  -0.15174   0.00655   0.00715  -23.17481
  -0.985  -0.14224   0.00650   0.00720  -21.87857
  -0.899  -0.13276   0.00645   0.00725  -20.56647
  -0.814  -0.12328   0.00641   0.00731  -19.24057
  -0.729  -0.11384   0.00636   0.00738  -17.90372
  -0.643  -0.10444   0.00631   0.00746  -16.55945
  -0.558  -0.09510   0.00625   0.00755  -15.21190
  -0.472  -0.08584   0.00619   0.00765  -13.86550
  -0.387  -0.07669   0.00612   0.00778  -12.52450
  -0.302  -0.06769   0.00605   0.00792  -11.19218
  -0.216  -0.05887   0.00596   0.00808  -9.87000
  -0.131  -0.05024   0.00587   0.00827  -8.55611
  -0.045  -0.04180   0.00577   0.00849  -7.24349
   0.040  -0.03352   0.00566   0.00875  -5.91815
   0.126  -0.02533   0.00555   0.00904  -4.55965
   0.211  -0.01714   0.00545   0.00936  -3.14599
   0.296  -0.00889   0.00535   0.00970  -1.66067
   0.382  -0.00051   0.00527   0.01003  -0.09723
   0.467   0.00802   0.00521   0.01035   1.53974
   0.553   0.01672   0.00517   0.01064   3.23611
   0.638   0.02559   0.00515   0.01090   4.97281
   0.724   0.03461   0.00514   0.01112   6.73090
   0.809   0.04375   0.00515   0.01131   8.49474
   0.894   0.05299   0.00517   0.01148  10.25290
   0.980   0.06231   0.00519   0.01162  11.99781
   1.065   0.07167   0.00522   0.01175  13.72507
   1.151   0.08106   0.00525   0.01187  15.43236
   1.236   0.09047   0.00529   0.01198  17.11850
   1.322   0.09990   0.00532   0.01209  18.78257
   1.407   0.10932   0.00535   0.01220  20.42334
   1.492   0.11875   0.00539   0.01231  22.03914
   1.578   0.12816   0.00542   0.01242  23.62783
   1.663   0.13755   0.00546   0.01253  25.18709
   1.749   0.14692   0.00550   0.01265  26.71462
   1.834   0.15626   0.00554   0.01278  28.20835
   1.920   0.16556   0.00558   0.01291  29.66659
   2.005   0.17481   0.00562   0.01306  31.08804
   2.090   0.18400   0.00567   0.01322  32.47185
   2.176   0.19313   0.00571   0.01340  33.81764
   2.261   0.20218   0.00576   0.01359  35.12556
   2.347   0.21116   0.00580   0.01380  36.39623
   2.432   0.22005   0.00585   0.01403  37.63072
   2.518   0.22886   0.00589   0.01427  38.83033
   2.603   0.23759   0.00594   0.01453  39.99629
   2.688   0.24624   0.00599   0.01480  41.12948
   2.774   0.25482   0.00603   0.01508  42.23012
   2.859   0.26333   0.00608   0.01538  43.29763
   2.945   0.27179   0.00613   0.01568  44.33067
   3.030   0.28020   0.00618   0.01598  45.32705
   3.116   0.28859   0.00624   0.01629  46.28359
   3.201   0.29696   0.00629   0.01659  47.19548
   3.286   0.30534   0.00635   0.01688  48.05558
   3.372   0.31373   0.00642   0.01716  48.85455
   3.457   0.32214   0.00650   0.01742  49.58356
   3.543   0.33057   0.00658   0.01767  50.23914
   3.628   0.33903   0.00667   0.01789  50.82715
   3.714   0.34755   0.00677   0.01809  51.36183
   3.799   0.35615   0.00687   0.01826  51.85906
   3.884   0.36485   0.00697   0.01841  52.32769
   3.970   0.37364   0.00708   0.01853  52.76564
   4.055   0.38251   0.00719   0.01863  53.16515
   4.141   0.39144   0.00731   0.01870  53.52246
   4.226   0.40043   0.00744   0.01876  53.84202
   4.312   0.40951   0.00756   0.01880  54.13445
   4.397   0.41873   0.00770   0.01882  54.41369
   4.482   0.42811   0.00783   0.01881  54.69182
   4.568   0.43765   0.00796   0.01877  54.97545
   4.653   0.44732   0.00809   0.01869  55.27430
   4.739   0.45711   0.00822   0.01859  55.60690
   4.824   0.46706   0.00834   0.01845  55.98965
   4.910   0.47717   0.00846   0.01829  56.42530
   4.995   0.48743   0.00857   0.01809  56.90372
   5.080   0.49783   0.00867   0.01787  57.40974
   5.166   0.50833   0.00877   0.01763  57.93032
   5.251   0.51893   0.00888   0.01737  58.45775
   5.337   0.52960   0.00898   0.01710  58.98889
   5.422   0.54034   0.00908   0.01681  59.52266
   5.508   0.55114   0.00918   0.01651  60.05817
   5.593   0.56199   0.00927   0.01620  60.59449
   5.678   0.57286   0.00937   0.01588  61.13104
   5.764   0.58376   0.00947   0.01555  61.66793
   5.849   0.59466   0.00956   0.01522  62.20577
   5.935   0.60558   0.00965   0.01489  62.74516
   6.020   0.61650   0.00974   0.01455  63.28610
   6.106   0.62743   0.00983   0.01421  63.82781
   6.191   0.63836   0.00992   0.01386  64.36876
   6.276   0.64930   0.01000   0.01351  64.90695
   6.362   0.66024   0.01009   0.01316  65.44023
   6.447   0.67119   0.01017   0.01281  65.96657
   6.533   0.68215   0.01026   0.01246  66.48421
   6.618   0.69311   0.01035   0.01210  66.99169
   6.704   0.70407   0.01043   0.01174  67.48785
   6.789   0.71505   0.01052   0.01138  67.97179
   6.874   0.72602   0.01061   0.01101  68.44284
   6.960   0.73700   0.01070   0.01065  68.90047
   7.045   0.74798   0.01079   0.01028  69.34428
   7.131   0.75896   0.01088   0.00991  69.77395
   7.216   0.76994   0.01097   0.00953  70.18922
   7.302   0.78091   0.01106   0.00916  70.58988
   7.387   0.79189   0.01116   0.00879  70.97572
   7.472   0.80285   0.01125   0.00841  71.34651
   7.558   0.81381   0.01135   0.00804  71.70197
   7.643   0.82474   0.01145   0.00767  72.04178
   7.729   0.83566   0.01155   0.00731  72.36550
   7.814   0.84655   0.01165   0.00695  72.67259
   7.899   0.85739   0.01175   0.00660  72.96243
   7.985   0.86818   0.01185   0.00626  73.23433
   8.070   0.87891   0.01196   0.00593  73.48768
   8.156   0.88956   0.01207   0.00561  73.72197
   8.241   0.90012   0.01217   0.00530  73.93695
   8.327   0.91058   0.01228   0.00502  74.13258
   8.412   0.92093   0.01239   0.00474  74.30904
   8.497   0.93116   0.01250   0.00449  74.46658
   8.583   0.94127   0.01262   0.00427  74.60549
   8.668   0.95125   0.01273   0.00406  74.72595
   8.754   0.96108   0.01284   0.00389  74.82806
   8.839   0.97077   0.01296   0.00375  74.91181
   8.925   0.98030   0.01307   0.00364  74.97714
   9.010   0.98967   0.01319   0.00356  75.02400
   9.095   0.99885   0.01331   0.00353  75.05231
   9.181   1.00786   0.01343   0.00352  75.06210
   9.266   1.01667   0.01355   0.00356  75.05344
   9.352   1.02528   0.01367   0.00364  75.02650
   9.437   1.03369   0.01379   0.00376  74.98151
   9.523   1.04189   0.01391   0.00393  74.91882
   9.608   1.04989   0.01403   0.00413  74.83881
   9.693   1.05768   0.01415   0.00438  74.74196
   9.779   1.06526   0.01427   0.00467  74.62878
   9.864   1.07263   0.01440   0.00500  74.49983
   9.950   1.07981   0.01452   0.00537  74.35572
  10.035   1.08679   0.01465   0.00578  74.19708
  10.121   1.09358   0.01477   0.00623  74.02457
  10.206   1.10019   0.01490   0.00671  73.83888
  10.291   1.10664   0.01503   0.00722  73.64067
  10.377   1.11294   0.01516   0.00776  73.43067
  10.462   1.11910   0.01529   0.00832  73.20956
  10.548   1.12513   0.01542   0.00891  72.97802
  10.633   1.13106   0.01555   0.00952  72.73675
  10.719   1.13690   0.01568   0.01013  72.48639
  10.804   1.14267   0.01582   0.01076  72.22757
  10.889   1.14839   0.01596   0.01139  71.96088
  10.975   1.15407   0.01610   0.01203  71.68688
  11.060   1.15974   0.01624   0.01266  71.40606
  11.146   1.16539   0.01639   0.01328  71.11888
  11.231   1.17106   0.01653   0.01390  70.82574
  11.317   1.17675   0.01669   0.01450  70.52700
  11.402   1.18247   0.01684   0.01510  70.22293
  11.487   1.18823   0.01700   0.01567  69.91379
  11.573   1.19404   0.01716   0.01623  69.59976
  11.658   1.19989   0.01732   0.01677  69.28098
  11.744   1.20578   0.01749   0.01729  68.95753
  11.829   1.21173   0.01766   0.01779  68.62947
  11.915   1.21771   0.01783   0.01828  68.29680
  12.000   1.22373   0.01801   0.01874  67.95945
