--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.04529   0.00686  -0.03144  -6.60713
  -1.583  -0.03568   0.00684  -0.03142  -5.21997
  -1.497  -0.02607   0.00682  -0.03140  -3.82450
  -1.412  -0.01646   0.00680  -0.03138  -2.42147
  -1.327  -0.00685   0.00678  -0.03136  -1.01161
  -1.241   0.00273   0.00676  -0.03134   0.40470
  -1.156   0.01231   0.00674  -0.03131   1.82749
  -1.070   0.02187   0.00671  -0.03129   3.25730
  -0.985   0.03142   0.00669  -0.03126   4.69509
  -0.899   0.04097   0.00667  -0.03124   6.14203
  -0.814   0.05052   0.00665  -0.03122   7.59916
  -0.729   0.06007   0.00662  -0.03120   9.06712
  -0.643   0.06961   0.00660  -0.03118  10.54605
  -0.558   0.07915   0.00658  -0.03117  12.03599
  -0.472   0.08868   0.00655  -0.03116  13.53779
  -0.387   0.09817   0.00652  -0.03114  15.05462
  -0.302   0.10763   0.00649  -0.03113  16.59398
  -0.216   0.11701   0.00644  -0.03110  18.16930
  -0.131   0.12631   0.00638  -0.03105  19.79959
  -0.045   0.13550   0.00630  -0.03098  21.50381
   0.040   0.14455   0.00621  -0.03087  23.28714
   0.126   0.15345   0.00611  -0.03073  25.12844
   0.211   0.16219   0.00601  -0.03057  26.98803
   0.296   0.17075   0.00592  -0.03040  28.83304
   0.382   0.17915   0.00584  -0.03020  30.65331
   0.467   0.18745   0.00578  -0.02999  32.45831
   0.553   0.19573   0.00571  -0.02977  34.26560
   0.638   0.20409   0.00566  -0.02953  36.08894
   0.724   0.21256   0.00560  -0.02930  37.92983
   0.809   0.22113   0.00556  -0.02906  39.77657
   0.894   0.22976   0.00552  -0.02881  41.61056
   0.980   0.23836   0.00549  -0.02854  43.41370
   1.065   0.24687   0.00547  -0.02822  45.17214
   1.151   0.25527   0.00545  -0.02785  46.87804
   1.236   0.26358   0.00543  -0.02745  48.53066
   1.322   0.27193   0.00542  -0.02705  50.13525
   1.407   0.28044   0.00542  -0.02669  51.69838
   1.492   0.28923   0.00543  -0.02640  53.22241
   1.578   0.29830   0.00545  -0.02618  54.70322
   1.663   0.30760   0.00548  -0.02602  56.13341
   1.749   0.31702   0.00551  -0.02590  57.50754
   1.834   0.32647   0.00555  -0.02579  58.82531
   1.920   0.33590   0.00559  -0.02568  60.09138
   2.005   0.34528   0.00563  -0.02557  61.31345
   2.090   0.35460   0.00567  -0.02545  62.50047
   2.176   0.36389   0.00572  -0.02533  63.66158
   2.261   0.37319   0.00576  -0.02522  64.80586
   2.347   0.38253   0.00580  -0.02512  65.94243
   2.432   0.39199   0.00584  -0.02505  67.08053
   2.518   0.40164   0.00589  -0.02502  68.22947
   2.603   0.41156   0.00593  -0.02505  69.39818
   2.688   0.42182   0.00598  -0.02516  70.59456
   2.774   0.43250   0.00602  -0.02537  71.82465
   2.859   0.44363   0.00607  -0.02567  73.09193
   2.945   0.45526   0.00612  -0.02609  74.39675
   3.030   0.46740   0.00617  -0.02661  75.73614
   3.116   0.48002   0.00623  -0.02725  77.10403
   3.201   0.49309   0.00628  -0.02798  78.49164
   3.286   0.50655   0.00634  -0.02880  79.88808
   3.372   0.52033   0.00640  -0.02969  81.28075
   3.457   0.53437   0.00647  -0.03063  82.65526
   3.543   0.54857   0.00653  -0.03162  83.99438
   3.628   0.56285   0.00660  -0.03263  85.27552
   3.714   0.57711   0.00667  -0.03365  86.46700
   3.799   0.59125   0.00676  -0.03466  87.52503
   3.884   0.60517   0.00685  -0.03564  88.39526
   3.970   0.61873   0.00695  -0.03657  89.02157
   4.055   0.63185   0.00707  -0.03744  89.35757
   4.141   0.64442   0.00721  -0.03822  89.37066
   4.226   0.65638   0.00737  -0.03890  89.03514
   4.312   0.66767   0.00756  -0.03945  88.32808
   4.397   0.67824   0.00777  -0.03988  87.24860
   4.482   0.68814   0.00801  -0.04018  85.86321
   4.568   0.69748   0.00827  -0.04035  84.33900
   4.653   0.70649   0.00852  -0.04042  82.90653
   4.739   0.71532   0.00875  -0.04042  81.75467
   4.824   0.72403   0.00894  -0.04035  80.95246
   4.910   0.73261   0.00911  -0.04023  80.46026
   4.995   0.74102   0.00924  -0.04005  80.18793
   5.080   0.74924   0.00936  -0.03983  80.04820
   5.166   0.75725   0.00947  -0.03955  79.98153
   5.251   0.76507   0.00957  -0.03922  79.95511
   5.337   0.77270   0.00966  -0.03886  79.95330
   5.422   0.78018   0.00976  -0.03846  79.96943
   5.508   0.78752   0.00984  -0.03803  80.00038
   5.593   0.79475   0.00993  -0.03758  80.04355
   5.678   0.80191   0.01001  -0.03712  80.09574
   5.764   0.80903   0.01009  -0.03666  80.15338
   5.849   0.81612   0.01017  -0.03619  80.21317
   5.935   0.82321   0.01026  -0.03572  80.27254
   6.020   0.83032   0.01034  -0.03525  80.32980
   6.106   0.83746   0.01042  -0.03479  80.38396
   6.191   0.84464   0.01050  -0.03434  80.43456
   6.276   0.85185   0.01058  -0.03390  80.48140
   6.362   0.85912   0.01067  -0.03346  80.52447
   6.447   0.86643   0.01075  -0.03304  80.56374
   6.533   0.87378   0.01084  -0.03263  80.59921
   6.618   0.88118   0.01093  -0.03223  80.63076
   6.704   0.88862   0.01102  -0.03184  80.65825
   6.789   0.89610   0.01111  -0.03145  80.68147
   6.874   0.90361   0.01120  -0.03108  80.70012
   6.960   0.91116   0.01129  -0.03071  80.71390
   7.045   0.91874   0.01138  -0.03035  80.72243
   7.131   0.92635   0.01148  -0.03000  80.72533
   7.216   0.93398   0.01157  -0.02965  80.72216
   7.302   0.94164   0.01167  -0.02930  80.71247
   7.387   0.94932   0.01176  -0.02896  80.69575
   7.472   0.95702   0.01186  -0.02863  80.67147
   7.558   0.96473   0.01196  -0.02829  80.63905
   7.643   0.97244   0.01207  -0.02796  80.59796
   7.729   0.98016   0.01217  -0.02763  80.54769
   7.814   0.98788   0.01227  -0.02731  80.48786
   7.899   0.99559   0.01238  -0.02698  80.41830
   7.985   1.00329   0.01249  -0.02666  80.33900
   8.070   1.01097   0.01260  -0.02635  80.25018
   8.156   1.01865   0.01271  -0.02603  80.15217
   8.241   1.02631   0.01282  -0.02572  80.04537
   8.327   1.03397   0.01294  -0.02541  79.93017
   8.412   1.04161   0.01305  -0.02509  79.80689
   8.497   1.04925   0.01317  -0.02478  79.67581
   8.583   1.05688   0.01329  -0.02448  79.53711
   8.668   1.06451   0.01341  -0.02417  79.39093
   8.754   1.07212   0.01353  -0.02386  79.23738
   8.839   1.07973   0.01365  -0.02355  79.07656
   8.925   1.08733   0.01378  -0.02324  78.90853
   9.010   1.09492   0.01391  -0.02293  78.73335
   9.095   1.10249   0.01404  -0.02263  78.55110
   9.181   1.11005   0.01417  -0.02232  78.36181
   9.266   1.11760   0.01430  -0.02201  78.16554
   9.352   1.12514   0.01443  -0.02170  77.96232
   9.437   1.13266   0.01457  -0.02139  77.75218
   9.523   1.14016   0.01471  -0.02108  77.53513
   9.608   1.14764   0.01484  -0.02077  77.31120
   9.693   1.15510   0.01499  -0.02046  77.08038
   9.779   1.16253   0.01513  -0.02015  76.84269
   9.864   1.16995   0.01527  -0.01983  76.59812
   9.950   1.17733   0.01542  -0.01952  76.34666
  10.035   1.18468   0.01557  -0.01920  76.08828
  10.121   1.19200   0.01572  -0.01888  75.82296
  10.206   1.19927   0.01587  -0.01856  75.55064
  10.291   1.20651   0.01603  -0.01823  75.27125
  10.377   1.21370   0.01619  -0.01790  74.98469
  10.462   1.22083   0.01635  -0.01757  74.69083
  10.548   1.22791   0.01651  -0.01722  74.38951
  10.633   1.23492   0.01667  -0.01688  74.08053
  10.719   1.24187   0.01684  -0.01652  73.76364
  10.804   1.24874   0.01700  -0.01616  73.43854
  10.889   1.25552   0.01717  -0.01579  73.10488
  10.975   1.26222   0.01735  -0.01541  72.76224
  11.060   1.26881   0.01752  -0.01502  72.41017
  11.146   1.27530   0.01770  -0.01461  72.04813
  11.231   1.28167   0.01788  -0.01419  71.67556
  11.317   1.28791   0.01807  -0.01375  71.29183
  11.402   1.29402   0.01825  -0.01330  70.89631
  11.487   1.29998   0.01844  -0.01283  70.48832
  11.573   1.30579   0.01864  -0.01234  70.06724
  11.658   1.31145   0.01883  -0.01183  69.63247
  11.744   1.31695   0.01904  -0.01130  69.18351
  11.829   1.32229   0.01924  -0.01075  68.71994
  11.915   1.32746   0.01945  -0.01019  68.24155
  12.000   1.33248   0.01967  -0.00961  67.74827
