--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.02079   0.00658  -0.03809   3.15812
  -0.985   0.02973   0.00648  -0.03803   4.58836
  -0.899   0.03877   0.00638  -0.03796   6.07603
  -0.814   0.04789   0.00629  -0.03788   7.60924
  -0.729   0.05704   0.00622  -0.03779   9.17219
  -0.643   0.06621   0.00616  -0.03770  10.75046
  -0.558   0.07538   0.00611  -0.03759  12.33795
  -0.472   0.08451   0.00606  -0.03746  13.93522
  -0.387   0.09361   0.00602  -0.03733  15.54436
  -0.302   0.10264   0.00598  -0.03719  17.16610
  -0.216   0.11159   0.00594  -0.03705  18.80007
  -0.131   0.12048   0.00589  -0.03691  20.44635
  -0.045   0.12931   0.00585  -0.03676  22.10652
   0.040   0.13811   0.00581  -0.03662  23.78332
   0.126   0.14693   0.00577  -0.03646  25.47844
   0.211   0.15580   0.00573  -0.03631  27.18891
   0.296   0.16475   0.00570  -0.03615  28.90414
   0.382   0.17380   0.00568  -0.03601  30.60696
   0.467   0.18294   0.00567  -0.03587  32.27929
   0.553   0.19216   0.00567  -0.03575  33.90889
   0.638   0.20144   0.00568  -0.03563  35.49256
   0.724   0.21074   0.00569  -0.03552  37.03459
   0.809   0.22003   0.00571  -0.03540  38.54294
   0.894   0.22930   0.00573  -0.03529  40.02560
   0.980   0.23855   0.00575  -0.03516  41.48806
   1.065   0.24778   0.00577  -0.03503  42.93223
   1.151   0.25698   0.00579  -0.03489  44.35661
   1.236   0.26616   0.00582  -0.03475  45.75776
   1.322   0.27533   0.00584  -0.03461  47.13217
   1.407   0.28449   0.00587  -0.03447  48.47784
   1.492   0.29364   0.00590  -0.03432  49.79469
   1.578   0.30278   0.00593  -0.03417  51.08415
   1.663   0.31189   0.00596  -0.03402  52.34828
   1.749   0.32097   0.00599  -0.03385  53.58892
   1.834   0.33000   0.00602  -0.03367  54.80717
   1.920   0.33897   0.00605  -0.03348  56.00329
   2.005   0.34788   0.00608  -0.03327  57.17679
   2.090   0.35675   0.00612  -0.03306  58.32675
   2.176   0.36557   0.00615  -0.03283  59.45215
   2.261   0.37435   0.00618  -0.03260  60.55220
   2.347   0.38312   0.00622  -0.03237  61.62662
   2.432   0.39187   0.00625  -0.03214  62.67576
   2.518   0.40063   0.00629  -0.03192  63.70075
   2.603   0.40940   0.00633  -0.03171  64.70351
   2.688   0.41819   0.00637  -0.03150  65.68661
   2.774   0.42701   0.00641  -0.03131  66.65321
   2.859   0.43586   0.00645  -0.03113  67.60686
   2.945   0.44478   0.00649  -0.03096  68.55134
   3.030   0.45375   0.00653  -0.03081  69.49057
   3.116   0.46280   0.00657  -0.03067  70.42846
   3.201   0.47194   0.00661  -0.03057  71.36872
   3.286   0.48118   0.00665  -0.03048  72.31458
   3.372   0.49055   0.00670  -0.03043  73.26852
   3.457   0.50007   0.00674  -0.03041  74.23217
   3.543   0.50974   0.00678  -0.03042  75.20627
   3.628   0.51960   0.00682  -0.03048  76.19092
   3.714   0.52966   0.00686  -0.03058  77.18570
   3.799   0.53994   0.00691  -0.03073  78.18985
   3.884   0.55044   0.00695  -0.03092  79.20229
   3.970   0.56118   0.00700  -0.03117  80.22166
   4.055   0.57215   0.00704  -0.03147  81.24642
   4.141   0.58334   0.00709  -0.03181  82.27481
   4.226   0.59475   0.00714  -0.03220  83.30480
   4.312   0.60636   0.00719  -0.03263  84.33393
   4.397   0.61814   0.00724  -0.03309  85.35911
   4.482   0.63005   0.00729  -0.03359  86.37645
   4.568   0.64207   0.00735  -0.03410  87.38125
   4.653   0.65414   0.00740  -0.03463  88.36828
   4.739   0.66621   0.00746  -0.03517  89.33224
   4.824   0.67825   0.00751  -0.03570  90.26824
   4.910   0.69019   0.00757  -0.03621  91.17220
   4.995   0.70199   0.00763  -0.03670  92.04095
   5.080   0.71360   0.00768  -0.03716  92.87204
   5.166   0.72500   0.00774  -0.03757  93.66357
   5.251   0.73614   0.00780  -0.03794  94.41395
   5.337   0.74701   0.00785  -0.03825  95.12195
   5.422   0.75758   0.00791  -0.03850  95.78666
   5.508   0.76787   0.00796  -0.03870  96.40758
   5.593   0.77785   0.00802  -0.03883  96.98452
   5.678   0.78756   0.00808  -0.03891  97.51745
   5.764   0.79699   0.00813  -0.03894  98.00645
   5.849   0.80618   0.00819  -0.03891  98.45163
   5.935   0.81514   0.00825  -0.03884  98.85315
   6.020   0.82391   0.00830  -0.03873  99.21138
   6.106   0.83251   0.00836  -0.03858  99.52705
   6.191   0.84097   0.00843  -0.03840  99.80150
   6.276   0.84932   0.00849  -0.03820  100.03690
   6.362   0.85759   0.00856  -0.03798  100.23637
   6.447   0.86581   0.00862  -0.03775  100.40363
   6.533   0.87400   0.00869  -0.03752  100.54219
   6.618   0.88219   0.00876  -0.03727  100.65410
   6.704   0.89037   0.00884  -0.03703  100.73913
   6.789   0.89855   0.00891  -0.03679  100.79539
   6.874   0.90673   0.00899  -0.03655  100.82125
   6.960   0.91490   0.00907  -0.03632  100.81749
   7.045   0.92306   0.00916  -0.03609  100.78769
   7.131   0.93122   0.00924  -0.03586  100.73631
   7.216   0.93938   0.00933  -0.03563  100.66506
   7.302   0.94755   0.00942  -0.03541  100.57017
   7.387   0.95572   0.00952  -0.03519  100.44228
   7.472   0.96389   0.00961  -0.03498  100.26905
   7.558   0.97204   0.00972  -0.03476  100.03847
   7.643   0.98017   0.00983  -0.03454  99.74143
   7.729   0.98827   0.00995  -0.03432  99.37262
   7.814   0.99633   0.01007  -0.03410  98.93033
   7.899   1.00434   0.01021  -0.03387  98.41578
   7.985   1.01231   0.01035  -0.03363  97.83260
   8.070   1.02023   0.01050  -0.03339  97.18640
   8.156   1.02811   0.01066  -0.03315  96.48376
   8.241   1.03595   0.01082  -0.03289  95.73088
   8.327   1.04375   0.01099  -0.03263  94.93310
   8.412   1.05152   0.01117  -0.03237  94.09642
   8.497   1.05927   0.01136  -0.03210  93.23036
   8.583   1.06698   0.01155  -0.03183  92.35049
   8.668   1.07468   0.01175  -0.03156  91.47885
   8.754   1.08238   0.01194  -0.03130  90.64081
   8.839   1.09008   0.01213  -0.03103  89.85862
   8.925   1.09780   0.01231  -0.03078  89.14492
   9.010   1.10555   0.01249  -0.03052  88.50018
   9.095   1.11331   0.01266  -0.03028  87.91535
   9.181   1.12109   0.01283  -0.03003  87.37739
   9.266   1.12889   0.01299  -0.02979  86.87409
   9.352   1.13670   0.01316  -0.02955  86.39650
   9.437   1.14451   0.01332  -0.02931  85.93915
   9.523   1.15234   0.01348  -0.02908  85.49924
   9.608   1.16018   0.01364  -0.02884  85.07541
   9.693   1.16803   0.01380  -0.02861  84.66687
   9.779   1.17588   0.01395  -0.02837  84.27276
   9.864   1.18373   0.01411  -0.02814  83.89193
   9.950   1.19158   0.01427  -0.02790  83.52279
  10.035   1.19943   0.01442  -0.02767  83.16349
  10.121   1.20725   0.01458  -0.02743  82.81197
  10.206   1.21506   0.01473  -0.02719  82.46611
  10.291   1.22284   0.01489  -0.02695  82.12388
  10.377   1.23060   0.01505  -0.02671  81.78338
  10.462   1.23832   0.01520  -0.02646  81.44290
  10.548   1.24601   0.01536  -0.02621  81.10095
  10.633   1.25365   0.01552  -0.02596  80.75628
  10.719   1.26125   0.01569  -0.02570  80.40783
  10.804   1.26880   0.01585  -0.02543  80.05476
  10.889   1.27630   0.01601  -0.02516  79.69637
  10.975   1.28374   0.01618  -0.02488  79.33212
  11.060   1.29111   0.01635  -0.02459  78.96160
  11.146   1.29842   0.01652  -0.02430  78.58446
  11.231   1.30566   0.01670  -0.02399  78.20044
  11.317   1.31283   0.01687  -0.02368  77.80934
  11.402   1.31991   0.01705  -0.02336  77.41095
  11.487   1.32691   0.01723  -0.02303  77.00509
  11.573   1.33382   0.01741  -0.02269  76.59159
  11.658   1.34063   0.01760  -0.02233  76.17022
  11.744   1.34734   0.01779  -0.02197  75.74075
  11.829   1.35393   0.01798  -0.02159  75.30289
  11.915   1.36041   0.01817  -0.02119  74.85631
  12.000   1.36675   0.01837  -0.02078  74.40059
