--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.49042   0.01105   0.11545  44.37462
   3.799   0.50008   0.01115   0.11543  44.84351
   3.884   0.50964   0.01126   0.11541  45.24587
   3.970   0.51910   0.01139   0.11538  45.58395
   4.055   0.52848   0.01152   0.11536  45.86080
   4.141   0.53777   0.01167   0.11533  46.08005
   4.226   0.54699   0.01183   0.11530  46.24589
   4.312   0.55613   0.01200   0.11527  46.36302
   4.397   0.56521   0.01217   0.11524  46.43647
   4.482   0.57423   0.01236   0.11520  46.47134
   4.568   0.58319   0.01255   0.11517  46.47235
   4.653   0.59210   0.01275   0.11513  46.44355
   4.739   0.60097   0.01296   0.11508  46.38805
   4.824   0.60980   0.01317   0.11503  46.30807
   4.910   0.61859   0.01339   0.11498  46.20509
   4.995   0.62735   0.01361   0.11492  46.08010
   5.080   0.63609   0.01385   0.11486  45.93387
   5.166   0.64480   0.01409   0.11479  45.76716
   5.251   0.65348   0.01434   0.11471  45.58090
   5.337   0.66214   0.01459   0.11462  45.37624
   5.422   0.67078   0.01486   0.11453  45.15463
   5.508   0.67940   0.01513   0.11443  44.91774
   5.593   0.68799   0.01540   0.11432  44.66746
   5.678   0.69656   0.01569   0.11420  44.40578
   5.764   0.70510   0.01598   0.11407  44.13467
   5.849   0.71362   0.01627   0.11393  43.85596
   5.935   0.72212   0.01657   0.11377  43.57128
   6.020   0.73058   0.01688   0.11361  43.28190
   6.106   0.73901   0.01719   0.11344  42.98876
   6.191   0.74741   0.01751   0.11325  42.69238
   6.276   0.75577   0.01783   0.11305  42.39295
   6.362   0.76409   0.01815   0.11284  42.09028
   6.447   0.77237   0.01848   0.11261  41.78392
   6.533   0.78061   0.01882   0.11238  41.47317
   6.618   0.78879   0.01917   0.11213  41.15712
   6.704   0.79693   0.01952   0.11187  40.83472
   6.789   0.80501   0.01987   0.11159  40.50474
   6.874   0.81303   0.02024   0.11130  40.16580
   6.960   0.82100   0.02062   0.11099  39.81632
   7.045   0.82891   0.02101   0.11067  39.45445
   7.131   0.83674   0.02141   0.11034  39.07802
   7.216   0.84449   0.02183   0.10998  38.68442
   7.302   0.85216   0.02227   0.10960  38.27048
   7.387   0.85971   0.02272   0.10920  37.83235
   7.472   0.86715   0.02321   0.10878  37.36542
   7.558   0.87443   0.02372   0.10833  36.86426
   7.643   0.88154   0.02427   0.10785  36.32276
   7.729   0.88844   0.02486   0.10734  35.73430
   7.814   0.89512   0.02551   0.10681  35.09231
   7.899   0.90154   0.02621   0.10624  34.39079
   7.985   0.90771   0.02700   0.10565  33.62501
   8.070   0.91363   0.02786   0.10503  32.79174
   8.156   0.91929   0.02883   0.10439  31.88914
   8.241   0.92471   0.02991   0.10372  30.91598
   8.327   0.92986   0.03113   0.10303  29.87095
   8.412   0.93468   0.03251   0.10231  28.75246
   8.497   0.93907   0.03407   0.10153  27.55993
   8.583   0.94288   0.03586   0.10066  26.29613
   8.668   0.94599   0.03789   0.09968  24.96978
   8.754   0.94828   0.04019   0.09854  23.59702
   8.839   0.94965   0.04278   0.09723  22.20103
   8.925   0.95007   0.04565   0.09572  20.80985
   9.010   0.94954   0.04881   0.09400  19.45312
   9.095   0.94808   0.05221   0.09210  18.15843
   9.181   0.94574   0.05580   0.09003  16.94799
   9.266   0.94255   0.05952   0.08783  15.83647
   9.352   0.93852   0.06328   0.08555  14.83019
   9.437   0.93364   0.06703   0.08324  13.92800
   9.523   0.92787   0.07070   0.08092  13.12315
   9.608   0.92118   0.07426   0.07863  12.40562
   9.693   0.91358   0.07766   0.07640  11.76416
   9.779   0.90509   0.08090   0.07424  11.18789
   9.864   0.89580   0.08398   0.07216  10.66718
   9.950   0.88584   0.08690   0.07018  10.19421
  10.035   0.87536   0.08966   0.06831   9.76299
  10.121   0.86456   0.09228   0.06654   9.36920
  10.206   0.85366   0.09475   0.06488   9.00999
  10.291   0.84289   0.09707   0.06333   8.68354
  10.377   0.83247   0.09924   0.06187   8.38875
  10.462   0.82260   0.10124   0.06052   8.12495
  10.548   0.81347   0.10308   0.05925   7.89154
  10.633   0.80524   0.10474   0.05805   7.68785
  10.719   0.79802   0.10622   0.05692   7.51290
  10.804   0.79187   0.10751   0.05584   7.36535
  10.889   0.78681   0.10863   0.05481   7.24337
  10.975   0.78284   0.10957   0.05382   7.14469
  11.060   0.77987   0.11036   0.05286   7.06662
  11.146   0.77783   0.11102   0.05193   7.00611
  11.231   0.77660   0.11158   0.05103   6.95994
  11.317   0.77605   0.11207   0.05015   6.92479
  11.402   0.77608   0.11252   0.04929   6.89747
  11.487   0.77654   0.11295   0.04846   6.87502
  11.573   0.77735   0.11340   0.04765   6.85487
  11.658   0.77840   0.11389   0.04686   6.83484
  11.744   0.77962   0.11443   0.04609   6.81328
  11.829   0.78095   0.11503   0.04535   6.78899
  11.915   0.78235   0.11571   0.04462   6.76121
  12.000   0.78378   0.11647   0.04391   6.72957
