--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.21244   0.00629  -0.07009  33.76607
  -1.241   0.22115   0.00634  -0.06988  34.88911
  -1.156   0.22984   0.00639  -0.06967  35.95483
  -1.070   0.23854   0.00645  -0.06947  36.97792
  -0.985   0.24726   0.00651  -0.06928  37.97462
  -0.899   0.25601   0.00657  -0.06911  38.96064
  -0.814   0.26480   0.00663  -0.06895  39.94966
  -0.729   0.27365   0.00668  -0.06881  40.95237
  -0.643   0.28255   0.00673  -0.06869  41.97610
  -0.558   0.29151   0.00678  -0.06859  43.02481
  -0.472   0.30054   0.00682  -0.06850  44.09962
  -0.387   0.30963   0.00685  -0.06843  45.19967
  -0.302   0.31878   0.00688  -0.06837  46.32308
  -0.216   0.32798   0.00691  -0.06832  47.46800
  -0.131   0.33722   0.00693  -0.06829  48.63366
  -0.045   0.34650   0.00695  -0.06826  49.82145
   0.040   0.35581   0.00697  -0.06824  51.03632
   0.126   0.36513   0.00698  -0.06823  52.28843
   0.211   0.37445   0.00699  -0.06821  53.59502
   0.296   0.38377   0.00698  -0.06818  54.98163
   0.382   0.39306   0.00696  -0.06814  56.48017
   0.467   0.40233   0.00692  -0.06807  58.11982
   0.553   0.41157   0.00687  -0.06799  59.90831
   0.638   0.42078   0.00681  -0.06788  61.81163
   0.724   0.42995   0.00674  -0.06778  63.75201
   0.809   0.43908   0.00669  -0.06768  65.63560
   0.894   0.44818   0.00665  -0.06759  67.39130
   0.980   0.45728   0.00663  -0.06750  68.99084
   1.065   0.46640   0.00662  -0.06743  70.44242
   1.151   0.47557   0.00663  -0.06735  71.77246
   1.236   0.48481   0.00664  -0.06728  73.01044
   1.322   0.49412   0.00666  -0.06721  74.18126
   1.407   0.50349   0.00669  -0.06714  75.30277
   1.492   0.51290   0.00671  -0.06706  76.38564
   1.578   0.52232   0.00675  -0.06697  77.43321
   1.663   0.53173   0.00678  -0.06688  78.44062
   1.749   0.54109   0.00682  -0.06677  79.39235
   1.834   0.55036   0.00686  -0.06665  80.25772
   1.920   0.55948   0.00691  -0.06651  80.98404
   2.005   0.56838   0.00697  -0.06634  81.48864
   2.090   0.57695   0.00707  -0.06613  81.65516
   2.176   0.58511   0.00719  -0.06587  81.34744
   2.261   0.59276   0.00737  -0.06556  80.46050
   2.347   0.59992   0.00759  -0.06518  79.00923
   2.432   0.60671   0.00786  -0.06477  77.19343
   2.518   0.61336   0.00814  -0.06434  75.34661
   2.603   0.62016   0.00840  -0.06392  73.78544
   2.688   0.62730   0.00863  -0.06353  72.69283
   2.774   0.63484   0.00880  -0.06317  72.10535
   2.859   0.64275   0.00893  -0.06283  71.96374
   2.945   0.65094   0.00902  -0.06252  72.17039
   3.030   0.65934   0.00908  -0.06222  72.62962
   3.116   0.66796   0.00912  -0.06194  73.26790
   3.201   0.67688   0.00914  -0.06169  74.03675
   3.286   0.68623   0.00916  -0.06153  74.90467
   3.372   0.69615   0.00918  -0.06149  75.84601
   3.457   0.70674   0.00920  -0.06160  76.83193
   3.543   0.71794   0.00922  -0.06187  77.82533
   3.628   0.72952   0.00926  -0.06225  78.78204
   3.714   0.74115   0.00930  -0.06268  79.65836
   3.799   0.75244   0.00936  -0.06307  80.42151
   3.884   0.76314   0.00941  -0.06336  81.05712
   3.970   0.77315   0.00948  -0.06353  81.56978
   4.055   0.78250   0.00955  -0.06356  81.97755
   4.141   0.79132   0.00961  -0.06347  82.30432
   4.226   0.79979   0.00969  -0.06330  82.57349
   4.312   0.80804   0.00976  -0.06308  82.80443
   4.397   0.81621   0.00983  -0.06283  83.01138
   4.482   0.82436   0.00991  -0.06256  83.20379
   4.568   0.83256   0.00998  -0.06231  83.38733
   4.653   0.84081   0.01006  -0.06206  83.56495
   4.739   0.84914   0.01014  -0.06182  83.73787
   4.824   0.85753   0.01022  -0.06160  83.90627
   4.910   0.86599   0.01030  -0.06140  84.06985
   4.995   0.87449   0.01038  -0.06120  84.22813
   5.080   0.88303   0.01046  -0.06102  84.38065
   5.166   0.89160   0.01055  -0.06085  84.52710
   5.251   0.90018   0.01063  -0.06068  84.66731
   5.337   0.90878   0.01072  -0.06052  84.80128
   5.422   0.91738   0.01080  -0.06036  84.92911
   5.508   0.92598   0.01089  -0.06020  85.05099
   5.593   0.93457   0.01097  -0.06004  85.16717
   5.678   0.94316   0.01106  -0.05989  85.27786
   5.764   0.95174   0.01115  -0.05973  85.38324
   5.849   0.96030   0.01123  -0.05957  85.48335
   5.935   0.96885   0.01132  -0.05941  85.57806
   6.020   0.97739   0.01141  -0.05925  85.66704
   6.106   0.98591   0.01150  -0.05908  85.74972
   6.191   0.99441   0.01159  -0.05891  85.82531
   6.276   1.00289   0.01168  -0.05874  85.89278
   6.362   1.01136   0.01177  -0.05856  85.95090
   6.447   1.01981   0.01186  -0.05838  85.99826
   6.533   1.02823   0.01195  -0.05818  86.03330
   6.618   1.03663   0.01205  -0.05799  86.05436
   6.704   1.04499   0.01214  -0.05779  86.05972
   6.789   1.05331   0.01224  -0.05758  86.04766
   6.874   1.06159   0.01234  -0.05736  86.01660
   6.960   1.06982   0.01244  -0.05714  85.96518
   7.045   1.07799   0.01255  -0.05692  85.89242
   7.131   1.08611   0.01266  -0.05669  85.79777
   7.216   1.09417   0.01277  -0.05645  85.68114
   7.302   1.10218   0.01288  -0.05620  85.54296
   7.387   1.11014   0.01300  -0.05595  85.38405
   7.472   1.11805   0.01312  -0.05569  85.20557
   7.558   1.12592   0.01324  -0.05542  85.00896
   7.643   1.13375   0.01337  -0.05515  84.79584
   7.729   1.14155   0.01350  -0.05487  84.56788
   7.814   1.14931   0.01363  -0.05458  84.32677
   7.899   1.15703   0.01376  -0.05429  84.07411
   7.985   1.16473   0.01390  -0.05399  83.81131
   8.070   1.17240   0.01403  -0.05368  83.53962
   8.156   1.18003   0.01417  -0.05337  83.26013
   8.241   1.18762   0.01431  -0.05306  82.97376
   8.327   1.19518   0.01446  -0.05273  82.68135
   8.412   1.20269   0.01460  -0.05241  82.38363
   8.497   1.21016   0.01474  -0.05207  82.08121
   8.583   1.21759   0.01489  -0.05174  81.77458
   8.668   1.22497   0.01504  -0.05139  81.46405
   8.754   1.23231   0.01519  -0.05104  81.14976
   8.839   1.23959   0.01534  -0.05068  80.83170
   8.925   1.24682   0.01549  -0.05032  80.50969
   9.010   1.25399   0.01564  -0.04995  80.18343
   9.095   1.26110   0.01579  -0.04957  79.85254
   9.181   1.26816   0.01595  -0.04919  79.51657
   9.266   1.27514   0.01611  -0.04879  79.17506
   9.352   1.28206   0.01626  -0.04838  78.82752
   9.437   1.28890   0.01642  -0.04797  78.47347
   9.523   1.29567   0.01659  -0.04754  78.11248
   9.608   1.30235   0.01675  -0.04710  77.74410
   9.693   1.30894   0.01692  -0.04665  77.36797
   9.779   1.31545   0.01709  -0.04619  76.98374
   9.864   1.32186   0.01726  -0.04572  76.59110
   9.950   1.32817   0.01743  -0.04523  76.18980
  10.035   1.33439   0.01761  -0.04472  75.77964
  10.121   1.34050   0.01779  -0.04421  75.36048
  10.206   1.34652   0.01797  -0.04368  74.93225
  10.291   1.35243   0.01815  -0.04313  74.49494
  10.377   1.35824   0.01834  -0.04258  74.04861
  10.462   1.36395   0.01853  -0.04201  73.59341
  10.548   1.36957   0.01873  -0.04143  73.12954
  10.633   1.37511   0.01893  -0.04085  72.65728
  10.719   1.38056   0.01913  -0.04025  72.17697
  10.804   1.38593   0.01933  -0.03965  71.68899
  10.889   1.39124   0.01954  -0.03904  71.19373
  10.975   1.39648   0.01975  -0.03844  70.69162
  11.060   1.40167   0.01997  -0.03783  70.18307
  11.146   1.40680   0.02019  -0.03722  69.66846
  11.231   1.41189   0.02042  -0.03661  69.14813
  11.317   1.41694   0.02065  -0.03600  68.62238
  11.402   1.42195   0.02088  -0.03540  68.09145
  11.487   1.42691   0.02112  -0.03480  67.55552
  11.573   1.43184   0.02137  -0.03421  67.01473
  11.658   1.43673   0.02161  -0.03362  66.46917
  11.744   1.44157   0.02187  -0.03303  65.91890
  11.829   1.44637   0.02213  -0.03244  65.36395
  11.915   1.45111   0.02239  -0.03186  64.80434
  12.000   1.45581   0.02266  -0.03128  64.24008
