--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.33488   0.00828   0.01801  40.45263
   2.603   0.34412   0.00824   0.01807  41.78696
   2.688   0.35334   0.00819   0.01814  43.13654
   2.774   0.36254   0.00815   0.01822  44.49606
   2.859   0.37173   0.00811   0.01830  45.85958
   2.945   0.38091   0.00807   0.01840  47.22096
   3.030   0.39009   0.00803   0.01849  48.57424
   3.116   0.39927   0.00800   0.01859  49.91400
   3.201   0.40847   0.00797   0.01869  51.23561
   3.286   0.41768   0.00795   0.01880  52.53532
   3.372   0.42691   0.00793   0.01890  53.81024
   3.457   0.43617   0.00792   0.01899  55.05825
   3.543   0.44544   0.00792   0.01909  56.27779
   3.628   0.45475   0.00791   0.01918  57.46775
   3.714   0.46407   0.00792   0.01926  58.62730
   3.799   0.47343   0.00792   0.01935  59.75575
   3.884   0.48280   0.00793   0.01943  60.85258
   3.970   0.49220   0.00795   0.01950  61.91735
   4.055   0.50161   0.00797   0.01957  62.94976
   4.141   0.51105   0.00799   0.01964  63.94970
   4.226   0.52050   0.00802   0.01970  64.91723
   4.312   0.52997   0.00805   0.01975  65.85266
   4.397   0.53945   0.00808   0.01980  66.75648
   4.482   0.54895   0.00812   0.01985  67.62936
   4.568   0.55845   0.00816   0.01989  68.47210
   4.653   0.56795   0.00820   0.01993  69.28559
   4.739   0.57746   0.00824   0.01996  70.07080
   4.824   0.58697   0.00829   0.01999  70.82881
   4.910   0.59648   0.00834   0.02002  71.56088
   4.995   0.60599   0.00839   0.02005  72.26858
   5.080   0.61551   0.00844   0.02008  72.95379
   5.166   0.62503   0.00849   0.02010  73.61848
   5.251   0.63457   0.00854   0.02012  74.26416
   5.337   0.64411   0.00860   0.02014  74.89070
   5.422   0.65366   0.00866   0.02016  75.49505
   5.508   0.66321   0.00872   0.02018  76.07020
   5.593   0.67272   0.00878   0.02020  76.60475
   5.678   0.68219   0.00885   0.02022  77.08298
   5.764   0.69157   0.00893   0.02024  77.48504
   5.849   0.70086   0.00901   0.02028  77.78785
   5.935   0.71003   0.00911   0.02032  77.96713
   6.020   0.71907   0.00922   0.02038  78.00075
   6.106   0.72796   0.00935   0.02045  77.87295
   6.191   0.73671   0.00950   0.02054  77.57877
   6.276   0.74531   0.00966   0.02064  77.12781
   6.362   0.75377   0.00985   0.02075  76.54635
   6.447   0.76213   0.01004   0.02088  75.87660
   6.533   0.77040   0.01025   0.02100  75.17292
   6.618   0.77865   0.01045   0.02114  74.49418
   6.704   0.78693   0.01065   0.02127  73.89257
   6.789   0.79526   0.01083   0.02140  73.40260
   6.874   0.80369   0.01100   0.02153  73.03556
   6.960   0.81219   0.01116   0.02166  72.78184
   7.045   0.82077   0.01130   0.02178  72.61892
   7.131   0.82939   0.01144   0.02191  72.52057
   7.216   0.83804   0.01156   0.02203  72.46354
   7.302   0.84671   0.01169   0.02215  72.43065
   7.387   0.85539   0.01181   0.02227  72.41083
   7.472   0.86409   0.01194   0.02238  72.39770
   7.558   0.87278   0.01206   0.02250  72.38793
   7.643   0.88148   0.01218   0.02261  72.37976
   7.729   0.89017   0.01230   0.02272  72.37217
   7.814   0.89885   0.01242   0.02283  72.36441
   7.899   0.90752   0.01254   0.02293  72.35580
   7.985   0.91617   0.01266   0.02303  72.34578
   8.070   0.92480   0.01279   0.02312  72.33388
   8.156   0.93340   0.01291   0.02322  72.31976
   8.241   0.94199   0.01303   0.02331  72.30312
   8.327   0.95056   0.01315   0.02340  72.28372
   8.412   0.95910   0.01327   0.02350  72.26130
   8.497   0.96762   0.01340   0.02359  72.23557
   8.583   0.97612   0.01352   0.02369  72.20619
   8.668   0.98460   0.01364   0.02379  72.17278
   8.754   0.99304   0.01377   0.02390  72.13491
   8.839   1.00147   0.01389   0.02401  72.09213
   8.925   1.00986   0.01402   0.02413  72.04395
   9.010   1.01821   0.01414   0.02425  71.98988
   9.095   1.02653   0.01427   0.02438  71.92941
   9.181   1.03480   0.01440   0.02451  71.86206
   9.266   1.04302   0.01453   0.02465  71.78735
   9.352   1.05119   0.01466   0.02480  71.70487
   9.437   1.05930   0.01479   0.02496  71.61422
   9.523   1.06735   0.01492   0.02512  71.51506
   9.608   1.07534   0.01506   0.02530  71.40710
   9.693   1.08325   0.01519   0.02548  71.29008
   9.779   1.09108   0.01533   0.02567  71.16379
   9.864   1.09884   0.01547   0.02588  71.02806
   9.950   1.10651   0.01561   0.02609  70.88276
  10.035   1.11409   0.01575   0.02631  70.72780
  10.121   1.12159   0.01589   0.02655  70.56313
  10.206   1.12900   0.01604   0.02679  70.38877
  10.291   1.13631   0.01619   0.02705  70.20476
  10.377   1.14353   0.01633   0.02731  70.01122
  10.462   1.15066   0.01648   0.02759  69.80833
  10.548   1.15770   0.01663   0.02787  69.59632
  10.633   1.16466   0.01679   0.02816  69.37548
  10.719   1.17154   0.01694   0.02846  69.14614
  10.804   1.17834   0.01710   0.02877  68.90867
  10.889   1.18508   0.01726   0.02908  68.66346
  10.975   1.19176   0.01742   0.02939  68.41088
  11.060   1.19839   0.01758   0.02970  68.15125
  11.146   1.20498   0.01775   0.03000  67.88481
  11.231   1.21153   0.01792   0.03031  67.61164
  11.317   1.21807   0.01809   0.03060  67.33164
  11.402   1.22458   0.01827   0.03090  67.04443
  11.487   1.23107   0.01844   0.03118  66.74934
  11.573   1.23753   0.01862   0.03146  66.44531
  11.658   1.24395   0.01881   0.03173  66.13094
  11.744   1.25033   0.01900   0.03199  65.80440
  11.829   1.25662   0.01920   0.03226  65.46351
  11.915   1.26282   0.01940   0.03253  65.10581
  12.000   1.26890   0.01960   0.03280  64.72865
