--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.18873   0.00735   0.02458  -25.69518
  -0.643  -0.17935   0.00732   0.02462  -24.48569
  -0.558  -0.16998   0.00730   0.02465  -23.28039
  -0.472  -0.16063   0.00728   0.02469  -22.07908
  -0.387  -0.15130   0.00725   0.02472  -20.88149
  -0.302  -0.14198   0.00721   0.02476  -19.68714
  -0.216  -0.13269   0.00717   0.02480  -18.49506
  -0.131  -0.12342   0.00713   0.02485  -17.30358
  -0.045  -0.11416   0.00709   0.02490  -16.11016
   0.040  -0.10492   0.00704   0.02496  -14.91128
   0.126  -0.09569   0.00698   0.02503  -13.70263
   0.211  -0.08647   0.00693   0.02511  -12.47954
   0.296  -0.07726   0.00687   0.02520  -11.23740
   0.382  -0.06804   0.00682   0.02531  -9.97205
   0.467  -0.05883   0.00678   0.02542  -8.67981
   0.553  -0.04961   0.00674   0.02554  -7.35787
   0.638  -0.04034   0.00672   0.02566  -6.00526
   0.724  -0.03100   0.00671   0.02577  -4.62393
   0.809  -0.02159   0.00671   0.02587  -3.21924
   0.894  -0.01209   0.00672   0.02595  -1.79911
   0.980  -0.00251   0.00674   0.02602  -0.37241
   1.065   0.00712   0.00677   0.02608   1.05281
   1.151   0.01680   0.00680   0.02614   2.47027
   1.236   0.02650   0.00684   0.02619   3.87576
   1.322   0.03621   0.00688   0.02623   5.26684
   1.407   0.04593   0.00691   0.02627   6.64231
   1.492   0.05565   0.00695   0.02631   8.00184
   1.578   0.06536   0.00699   0.02635   9.34554
   1.663   0.07507   0.00703   0.02639  10.67379
   1.749   0.08477   0.00707   0.02643  11.98709
   1.834   0.09447   0.00711   0.02647  13.28597
   1.920   0.10416   0.00715   0.02651  14.57099
   2.005   0.11384   0.00719   0.02654  15.84270
   2.090   0.12352   0.00722   0.02658  17.10164
   2.176   0.13320   0.00726   0.02661  18.34833
   2.261   0.14287   0.00730   0.02664  19.58326
   2.347   0.15254   0.00733   0.02667  20.80691
   2.432   0.16220   0.00737   0.02670  22.01972
   2.518   0.17186   0.00740   0.02673  23.22212
   2.603   0.18151   0.00743   0.02675  24.41451
   2.688   0.19116   0.00747   0.02677  25.59724
   2.774   0.20080   0.00750   0.02679  26.77067
   2.859   0.21045   0.00753   0.02681  27.93509
   2.945   0.22008   0.00757   0.02682  29.09077
   3.030   0.22971   0.00760   0.02684  30.23798
   3.116   0.23933   0.00763   0.02685  31.37692
   3.201   0.24895   0.00766   0.02686  32.50777
   3.286   0.25857   0.00769   0.02687  33.63070
   3.372   0.26817   0.00772   0.02688  34.74583
   3.457   0.27777   0.00775   0.02689  35.85327
   3.543   0.28737   0.00778   0.02689  36.95309
   3.628   0.29696   0.00781   0.02690  38.04537
   3.714   0.30654   0.00783   0.02690  39.13014
   3.799   0.31611   0.00786   0.02691  40.20743
   3.884   0.32568   0.00789   0.02691  41.27728
   3.970   0.33524   0.00792   0.02691  42.33972
   4.055   0.34480   0.00795   0.02692  43.39478
   4.141   0.35435   0.00797   0.02692  44.44252
   4.226   0.36390   0.00800   0.02692  45.48301
   4.312   0.37345   0.00803   0.02692  46.51636
   4.397   0.38299   0.00806   0.02693  47.54271
   4.482   0.39254   0.00808   0.02693  48.56222
   4.568   0.40208   0.00811   0.02693  49.57509
   4.653   0.41163   0.00814   0.02693  50.58153
   4.739   0.42119   0.00817   0.02693  51.58172
   4.824   0.43075   0.00819   0.02694  52.57582
   4.910   0.44031   0.00822   0.02694  53.56386
   4.995   0.44989   0.00825   0.02694  54.54574
   5.080   0.45947   0.00828   0.02694  55.52113
   5.166   0.46907   0.00830   0.02694  56.48943
   5.251   0.47867   0.00833   0.02694  57.44975
   5.337   0.48828   0.00836   0.02694  58.40086
   5.422   0.49790   0.00839   0.02694  59.34124
   5.508   0.50752   0.00842   0.02694  60.26910
   5.593   0.51714   0.00845   0.02694  61.18246
   5.678   0.52675   0.00849   0.02694  62.07928
   5.764   0.53635   0.00852   0.02694  62.95756
   5.849   0.54594   0.00855   0.02694  63.81550
   5.935   0.55552   0.00859   0.02695  64.65166
   6.020   0.56507   0.00863   0.02696  65.46508
   6.106   0.57461   0.00867   0.02697  66.25538
   6.191   0.58414   0.00872   0.02698  67.02270
   6.276   0.59364   0.00876   0.02699  67.76756
   6.362   0.60313   0.00881   0.02701  68.49065
   6.447   0.61261   0.00885   0.02704  69.19261
   6.533   0.62209   0.00890   0.02706  69.87378
   6.618   0.63156   0.00895   0.02709  70.53415
   6.704   0.64103   0.00901   0.02712  71.17318
   6.789   0.65049   0.00906   0.02715  71.78968
   6.874   0.65995   0.00912   0.02718  72.38146
   6.960   0.66940   0.00918   0.02721  72.94508
   7.045   0.67883   0.00924   0.02724  73.47551
   7.131   0.68824   0.00930   0.02727  73.96617
   7.216   0.69763   0.00938   0.02730  74.40918
   7.302   0.70698   0.00945   0.02734  74.79614
   7.387   0.71628   0.00954   0.02738  75.11924
   7.472   0.72552   0.00963   0.02742  75.37263
   7.558   0.73471   0.00972   0.02746  75.55362
   7.643   0.74383   0.00983   0.02751  75.66314
   7.729   0.75290   0.00995   0.02757  75.70524
   7.814   0.76192   0.01007   0.02762  75.68600
   7.899   0.77091   0.01020   0.02769  75.61272
   7.985   0.77986   0.01033   0.02775  75.49389
   8.070   0.78879   0.01047   0.02782  75.33971
   8.156   0.79771   0.01061   0.02789  75.16236
   8.241   0.80662   0.01076   0.02797  74.97527
   8.327   0.81554   0.01090   0.02804  74.79145
   8.412   0.82447   0.01105   0.02812  74.62135
   8.497   0.83341   0.01119   0.02819  74.47119
   8.583   0.84234   0.01133   0.02826  74.34251
   8.668   0.85127   0.01147   0.02833  74.23317
   8.754   0.86018   0.01160   0.02839  74.13896
   8.839   0.86908   0.01174   0.02846  74.05530
   8.925   0.87795   0.01187   0.02852  73.97829
   9.010   0.88681   0.01200   0.02857  73.90510
   9.095   0.89565   0.01213   0.02863  73.83385
   9.181   0.90448   0.01226   0.02868  73.76343
   9.266   0.91330   0.01239   0.02874  73.69317
   9.352   0.92212   0.01252   0.02879  73.62271
   9.437   0.93092   0.01266   0.02885  73.55182
   9.523   0.93972   0.01279   0.02891  73.48034
   9.608   0.94852   0.01292   0.02897  73.40808
   9.693   0.95731   0.01305   0.02904  73.33474
   9.779   0.96608   0.01319   0.02911  73.25991
   9.864   0.97485   0.01332   0.02918  73.18301
   9.950   0.98359   0.01345   0.02925  73.10331
  10.035   0.99231   0.01359   0.02932  73.02000
  10.121   1.00100   0.01373   0.02940  72.93216
  10.206   1.00966   0.01386   0.02949  72.83886
  10.291   1.01829   0.01400   0.02958  72.73918
  10.377   1.02688   0.01414   0.02967  72.63226
  10.462   1.03542   0.01428   0.02977  72.51733
  10.548   1.04392   0.01442   0.02987  72.39372
  10.633   1.05237   0.01456   0.02999  72.26089
  10.719   1.06076   0.01471   0.03010  72.11844
  10.804   1.06909   0.01486   0.03023  71.96606
  10.889   1.07736   0.01500   0.03036  71.80358
  10.975   1.08556   0.01515   0.03050  71.63092
  11.060   1.09369   0.01531   0.03065  71.44807
  11.146   1.10176   0.01546   0.03081  71.25512
  11.231   1.10974   0.01562   0.03098  71.05220
  11.317   1.11765   0.01578   0.03116  70.83952
  11.402   1.12547   0.01594   0.03135  70.61730
  11.487   1.13322   0.01610   0.03154  70.38583
  11.573   1.14088   0.01626   0.03175  70.14541
  11.658   1.14846   0.01643   0.03197  69.89635
  11.744   1.15597   0.01660   0.03219  69.63899
  11.829   1.16339   0.01677   0.03243  69.37367
  11.915   1.17074   0.01694   0.03267  69.10073
  12.000   1.17802   0.01712   0.03292  68.82050
