--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.67249   0.01053  -0.09629  63.85116
   1.920   0.68184   0.01056  -0.09625  64.59110
   2.005   0.69119   0.01058  -0.09622  65.32609
   2.090   0.70053   0.01061  -0.09618  66.05621
   2.176   0.70987   0.01063  -0.09615  66.78153
   2.261   0.71919   0.01065  -0.09611  67.50203
   2.347   0.72851   0.01068  -0.09607  68.21764
   2.432   0.73783   0.01070  -0.09604  68.92824
   2.518   0.74714   0.01073  -0.09600  69.63368
   2.603   0.75643   0.01075  -0.09597  70.33373
   2.688   0.76572   0.01078  -0.09593  71.02817
   2.774   0.77501   0.01081  -0.09590  71.71672
   2.859   0.78428   0.01083  -0.09586  72.39911
   2.945   0.79354   0.01086  -0.09583  73.07506
   3.030   0.80280   0.01089  -0.09579  73.74429
   3.116   0.81204   0.01091  -0.09576  74.40653
   3.201   0.82127   0.01094  -0.09572  75.06152
   3.286   0.83050   0.01097  -0.09569  75.70904
   3.372   0.83971   0.01100  -0.09566  76.34888
   3.457   0.84891   0.01103  -0.09562  76.98089
   3.543   0.85809   0.01106  -0.09559  77.60492
   3.628   0.86727   0.01109  -0.09556  78.22088
   3.714   0.87643   0.01112  -0.09552  78.82874
   3.799   0.88557   0.01115  -0.09549  79.42850
   3.884   0.89470   0.01118  -0.09545  80.02022
   3.970   0.90382   0.01121  -0.09541  80.60403
   4.055   0.91291   0.01125  -0.09537  81.18008
   4.141   0.92198   0.01128  -0.09533  81.74857
   4.226   0.93102   0.01131  -0.09528  82.30971
   4.312   0.94002   0.01134  -0.09523  82.86368
   4.397   0.94899   0.01138  -0.09517  83.41064
   4.482   0.95791   0.01141  -0.09510  83.95061
   4.568   0.96678   0.01144  -0.09502  84.48351
   4.653   0.97560   0.01148  -0.09494  85.00904
   4.739   0.98436   0.01151  -0.09485  85.52676
   4.824   0.99305   0.01154  -0.09474  86.03599
   4.910   1.00168   0.01158  -0.09463  86.53599
   4.995   1.01025   0.01161  -0.09451  87.02596
   5.080   1.01876   0.01164  -0.09438  87.50526
   5.166   1.02721   0.01168  -0.09424  87.97350
   5.251   1.03563   0.01171  -0.09409  88.43058
   5.337   1.04403   0.01175  -0.09395  88.87655
   5.422   1.05244   0.01178  -0.09380  89.31120
   5.508   1.06087   0.01182  -0.09367  89.73360
   5.593   1.06938   0.01186  -0.09356  90.14219
   5.678   1.07798   0.01191  -0.09347  90.53655
   5.764   1.08670   0.01195  -0.09341  90.92182
   5.849   1.09555   0.01200  -0.09338  91.31498
   5.935   1.10447   0.01204  -0.09338  91.75003
   6.020   1.11338   0.01207  -0.09339  92.28056
   6.106   1.12211   0.01207  -0.09337  92.98741
   6.191   1.13041   0.01203  -0.09327  94.00239
   6.276   1.13803   0.01191  -0.09300  95.51861
   6.362   1.14491   0.01172  -0.09253  97.67306
   6.447   1.15148   0.01148  -0.09198  100.27592
   6.533   1.15895   0.01128  -0.09162  102.78520
   6.618   1.16859   0.01115  -0.09174  104.79346
   6.704   1.18056   0.01110  -0.09236  106.30974
   6.789   1.19378   0.01111  -0.09323  107.49291
   6.874   1.20706   0.01113  -0.09411  108.44204
   6.960   1.21969   0.01117  -0.09486  109.20101
   7.045   1.23141   0.01122  -0.09542  109.79587
   7.131   1.24217   0.01127  -0.09579  110.25038
   7.216   1.25203   0.01132  -0.09597  110.58977
   7.302   1.26111   0.01138  -0.09600  110.84025
   7.387   1.26957   0.01143  -0.09589  111.02683
   7.472   1.27758   0.01149  -0.09567  111.17109
   7.558   1.28528   0.01155  -0.09539  111.28981
   7.643   1.29277   0.01161  -0.09504  111.39475
   7.729   1.30013   0.01166  -0.09467  111.49315
   7.814   1.30743   0.01172  -0.09427  111.58853
   7.899   1.31469   0.01177  -0.09385  111.68160
   7.985   1.32193   0.01183  -0.09343  111.77090
   8.070   1.32916   0.01188  -0.09300  111.85320
   8.156   1.33638   0.01194  -0.09256  111.92366
   8.241   1.34359   0.01200  -0.09213  111.97580
   8.327   1.35076   0.01206  -0.09168  112.00121
   8.412   1.35788   0.01213  -0.09123  111.98910
   8.497   1.36491   0.01219  -0.09077  111.92558
   8.583   1.37182   0.01227  -0.09029  111.79280
   8.668   1.37853   0.01236  -0.08979  111.56790
   8.754   1.38499   0.01245  -0.08926  111.22177
   8.839   1.39108   0.01256  -0.08869  110.71789
   8.925   1.39670   0.01270  -0.08806  110.01130
   9.010   1.40170   0.01285  -0.08736  109.04822
   9.095   1.40594   0.01305  -0.08658  107.76696
   9.181   1.40925   0.01328  -0.08569  106.10100
   9.266   1.41148   0.01357  -0.08468  103.98592
   9.352   1.41252   0.01393  -0.08356  101.37202
   9.437   1.41231   0.01438  -0.08231  98.24385
   9.523   1.41092   0.01491  -0.08095  94.64428
   9.608   1.40856   0.01553  -0.07953  90.69307
   9.693   1.40556   0.01623  -0.07807  86.58376
   9.779   1.40240   0.01699  -0.07664  82.54777
   9.864   1.39954   0.01776  -0.07530  78.79639
   9.950   1.39740   0.01852  -0.07410  75.47021
  10.035   1.39626   0.01923  -0.07306  72.62060
  10.121   1.39624   0.01988  -0.07219  70.22418
  10.206   1.39732   0.02048  -0.07148  68.21358
  10.291   1.39937   0.02104  -0.07092  66.50697
  10.377   1.40221   0.02156  -0.07047  65.02767
  10.462   1.40563   0.02206  -0.07010  63.71333
  10.548   1.40945   0.02254  -0.06978  62.51779
  10.633   1.41351   0.02302  -0.06951  61.40910
  10.719   1.41769   0.02348  -0.06925  60.36635
  10.804   1.42192   0.02395  -0.06900  59.37641
  10.889   1.42614   0.02441  -0.06874  58.43119
  10.975   1.43032   0.02486  -0.06849  57.52558
  11.060   1.43445   0.02532  -0.06822  56.65595
  11.146   1.43851   0.02577  -0.06795  55.81924
  11.231   1.44249   0.02622  -0.06766  55.01249
  11.317   1.44640   0.02667  -0.06737  54.23261
  11.402   1.45022   0.02712  -0.06707  53.47636
  11.487   1.45396   0.02757  -0.06676  52.74048
  11.573   1.45760   0.02802  -0.06644  52.02178
  11.658   1.46115   0.02847  -0.06612  51.31727
  11.744   1.46460   0.02893  -0.06578  50.62430
  11.829   1.46794   0.02939  -0.06545  49.94059
  11.915   1.47117   0.02986  -0.06510  49.26427
  12.000   1.47429   0.03034  -0.06476  48.59389
