--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.09725   0.01085   0.02273   8.96007
   5.166   0.10693   0.01087   0.02269   9.83560
   5.251   0.11662   0.01089   0.02265  10.70717
   5.337   0.12632   0.01091   0.02260  11.57428
   5.422   0.13602   0.01094   0.02255  12.43652
   5.508   0.14573   0.01096   0.02250  13.29353
   5.593   0.15544   0.01099   0.02244  14.14513
   5.678   0.16516   0.01102   0.02238  14.99139
   5.764   0.17488   0.01105   0.02232  15.83273
   5.849   0.18461   0.01107   0.02225  16.67010
   5.935   0.19433   0.01110   0.02217  17.50509
   6.020   0.20405   0.01113   0.02210  18.34004
   6.106   0.21376   0.01115   0.02202  19.17817
   6.191   0.22345   0.01116   0.02194  20.02356
   6.276   0.23313   0.01116   0.02186  20.88117
   6.362   0.24278   0.01116   0.02178  21.75686
   6.447   0.25240   0.01114   0.02171  22.65753
   6.533   0.26198   0.01110   0.02164  23.59143
   6.618   0.27153   0.01105   0.02158  24.56838
   6.704   0.28105   0.01098   0.02152  25.59947
   6.789   0.29054   0.01088   0.02147  26.69571
   6.874   0.30001   0.01077   0.02143  27.86493
   6.960   0.30946   0.01063   0.02140  29.10702
   7.045   0.31892   0.01049   0.02137  30.40813
   7.131   0.32837   0.01035   0.02133  31.73630
   7.216   0.33783   0.01022   0.02128  33.04274
   7.302   0.34730   0.01013   0.02120  34.27281
   7.387   0.35679   0.01008   0.02111  35.38443
   7.472   0.36630   0.01007   0.02100  36.36275
   7.558   0.37584   0.01010   0.02089  37.22038
   7.643   0.38541   0.01015   0.02079  37.98522
   7.729   0.39502   0.01021   0.02071  38.68673
   7.814   0.40466   0.01028   0.02065  39.34800
   7.899   0.41432   0.01036   0.02060  39.98393
   7.985   0.42398   0.01044   0.02058  40.60280
   8.070   0.43365   0.01052   0.02056  41.20864
   8.156   0.44330   0.01060   0.02056  41.80320
   8.241   0.45294   0.01069   0.02056  42.38712
   8.327   0.46256   0.01077   0.02057  42.96062
   8.412   0.47215   0.01085   0.02058  43.52374
   8.497   0.48172   0.01093   0.02060  44.07648
   8.583   0.49126   0.01101   0.02062  44.61882
   8.668   0.50078   0.01109   0.02064  45.15071
   8.754   0.51027   0.01117   0.02067  45.67213
   8.839   0.51973   0.01125   0.02070  46.18305
   8.925   0.52915   0.01133   0.02073  46.68344
   9.010   0.53855   0.01142   0.02077  47.17330
   9.095   0.54792   0.01150   0.02081  47.65264
   9.181   0.55726   0.01158   0.02085  48.12144
   9.266   0.56657   0.01166   0.02090  48.57971
   9.352   0.57585   0.01175   0.02095  49.02746
   9.437   0.58510   0.01183   0.02100  49.46469
   9.523   0.59431   0.01191   0.02106  49.89137
   9.608   0.60350   0.01200   0.02112  50.30751
   9.693   0.61266   0.01208   0.02118  50.71309
   9.779   0.62180   0.01217   0.02124  51.10808
   9.864   0.63091   0.01225   0.02131  51.49247
   9.950   0.63999   0.01234   0.02138  51.86623
  10.035   0.64906   0.01243   0.02145  52.22936
  10.121   0.65810   0.01252   0.02153  52.58184
  10.206   0.66713   0.01261   0.02161  52.92363
  10.291   0.67614   0.01270   0.02170  53.25472
  10.377   0.68513   0.01279   0.02178  53.57505
  10.462   0.69411   0.01288   0.02188  53.88454
  10.548   0.70307   0.01298   0.02198  54.18309
  10.633   0.71201   0.01307   0.02208  54.47060
  10.719   0.72093   0.01317   0.02218  54.74696
  10.804   0.72983   0.01327   0.02229  55.01209
  10.889   0.73870   0.01337   0.02241  55.26600
  10.975   0.74754   0.01347   0.02252  55.50880
  11.060   0.75636   0.01357   0.02264  55.74068
  11.146   0.76515   0.01367   0.02277  55.96198
  11.231   0.77391   0.01378   0.02289  56.17307
  11.317   0.78265   0.01388   0.02302  56.37436
  11.402   0.79137   0.01399   0.02315  56.56624
  11.487   0.80007   0.01410   0.02329  56.74909
  11.573   0.80876   0.01421   0.02342  56.92321
  11.658   0.81743   0.01432   0.02356  57.08884
  11.744   0.82610   0.01443   0.02370  57.24619
  11.829   0.83475   0.01454   0.02385  57.39540
  11.915   0.84340   0.01466   0.02399  57.53658
  12.000   0.85203   0.01477   0.02414  57.66982
