--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.16381   0.00627  -0.01739  26.11284
   1.492   0.17363   0.00629  -0.01739  27.61307
   1.578   0.18344   0.00630  -0.01739  29.10622
   1.663   0.19324   0.00632  -0.01739  30.59208
   1.749   0.20304   0.00633  -0.01739  32.07038
   1.834   0.21283   0.00635  -0.01739  33.54076
   1.920   0.22261   0.00636  -0.01738  35.00273
   2.005   0.23238   0.00637  -0.01737  36.45568
   2.090   0.24214   0.00639  -0.01736  37.89882
   2.176   0.25189   0.00640  -0.01735  39.33111
   2.261   0.26162   0.00642  -0.01733  40.75114
   2.347   0.27134   0.00644  -0.01731  42.15693
   2.432   0.28104   0.00645  -0.01729  43.54556
   2.518   0.29071   0.00647  -0.01726  44.91252
   2.603   0.30035   0.00649  -0.01722  46.25060
   2.688   0.30994   0.00652  -0.01718  47.54798
   2.774   0.31948   0.00655  -0.01713  48.78498
   2.859   0.32892   0.00659  -0.01707  49.92964
   2.945   0.33824   0.00664  -0.01701  50.93376
   3.030   0.34739   0.00671  -0.01693  51.73533
   3.116   0.35632   0.00682  -0.01684  52.27644
   3.201   0.36503   0.00695  -0.01673  52.53773
   3.286   0.37354   0.00711  -0.01661  52.56620
   3.372   0.38194   0.00728  -0.01647  52.46329
   3.457   0.39032   0.00746  -0.01632  52.34030
   3.543   0.39878   0.00763  -0.01618  52.28622
   3.628   0.40737   0.00778  -0.01604  52.36190
   3.714   0.41613   0.00791  -0.01591  52.59767
   3.799   0.42505   0.00802  -0.01579  52.98794
   3.884   0.43409   0.00811  -0.01569  53.49969
   3.970   0.44321   0.00819  -0.01559  54.09460
   4.055   0.45237   0.00826  -0.01551  54.74450
   4.141   0.46158   0.00833  -0.01543  55.43153
   4.226   0.47083   0.00839  -0.01536  56.14271
   4.312   0.48012   0.00844  -0.01529  56.86690
   4.397   0.48943   0.00850  -0.01523  57.59491
   4.482   0.49877   0.00855  -0.01518  58.32002
   4.568   0.50812   0.00861  -0.01512  59.03790
   4.653   0.51748   0.00866  -0.01507  59.74593
   4.739   0.52684   0.00872  -0.01502  60.44256
   4.824   0.53620   0.00877  -0.01497  61.12691
   4.910   0.54556   0.00883  -0.01492  61.79857
   4.995   0.55491   0.00888  -0.01487  62.45751
   5.080   0.56425   0.00894  -0.01481  63.10400
   5.166   0.57359   0.00900  -0.01476  63.73855
   5.251   0.58292   0.00906  -0.01471  64.36172
   5.337   0.59225   0.00912  -0.01466  64.97407
   5.422   0.60156   0.00917  -0.01460  65.57602
   5.508   0.61087   0.00923  -0.01454  66.16782
   5.593   0.62016   0.00929  -0.01449  66.74951
   5.678   0.62943   0.00935  -0.01442  67.32091
   5.764   0.63868   0.00941  -0.01435  67.88169
   5.849   0.64790   0.00947  -0.01428  68.43137
   5.935   0.65708   0.00953  -0.01420  68.96946
   6.020   0.66622   0.00959  -0.01411  69.49552
   6.106   0.67530   0.00965  -0.01401  70.00924
   6.191   0.68433   0.00971  -0.01390  70.51044
   6.276   0.69328   0.00976  -0.01377  70.99914
   6.362   0.70216   0.00982  -0.01363  71.47547
   6.447   0.71096   0.00988  -0.01347  71.93969
   6.533   0.71967   0.00994  -0.01329  72.39216
   6.618   0.72829   0.01000  -0.01308  72.83329
   6.704   0.73682   0.01006  -0.01286  73.26354
   6.789   0.74527   0.01011  -0.01262  73.68340
   6.874   0.75366   0.01017  -0.01237  74.09340
   6.960   0.76198   0.01023  -0.01210  74.49406
   7.045   0.77028   0.01029  -0.01183  74.88595
   7.131   0.77857   0.01034  -0.01156  75.26963
   7.216   0.78689   0.01040  -0.01129  75.64563
   7.302   0.79526   0.01046  -0.01104  76.01441
   7.387   0.80372   0.01052  -0.01081  76.37629
   7.472   0.81230   0.01059  -0.01061  76.73139
   7.558   0.82102   0.01065  -0.01044  77.07948
   7.643   0.82991   0.01072  -0.01031  77.41992
   7.729   0.83898   0.01079  -0.01021  77.75155
   7.814   0.84823   0.01086  -0.01016  78.07259
   7.899   0.85766   0.01094  -0.01014  78.38067
   7.985   0.86724   0.01102  -0.01016  78.67283
   8.070   0.87694   0.01111  -0.01021  78.94564
   8.156   0.88674   0.01120  -0.01028  79.19546
   8.241   0.89657   0.01129  -0.01037  79.41869
   8.327   0.90641   0.01139  -0.01047  79.61214
   8.412   0.91620   0.01149  -0.01056  79.77332
   8.497   0.92591   0.01159  -0.01065  79.90074
   8.583   0.93551   0.01169  -0.01072  79.99397
   8.668   0.94499   0.01180  -0.01078  80.05363
   8.754   0.95433   0.01192  -0.01080  80.08121
   8.839   0.96352   0.01203  -0.01081  80.07889
   8.925   0.97258   0.01215  -0.01079  80.04920
   9.010   0.98151   0.01227  -0.01074  79.99488
   9.095   0.99033   0.01239  -0.01067  79.91862
   9.181   0.99904   0.01252  -0.01057  79.82295
   9.266   1.00766   0.01264  -0.01046  79.71023
   9.352   1.01619   0.01277  -0.01033  79.58261
   9.437   1.02467   0.01290  -0.01019  79.44198
   9.523   1.03308   0.01303  -0.01003  79.29006
   9.608   1.04145   0.01316  -0.00987  79.12828
   9.693   1.04979   0.01330  -0.00970  78.95781
   9.779   1.05809   0.01343  -0.00953  78.77958
   9.864   1.06637   0.01357  -0.00935  78.59421
   9.950   1.07463   0.01371  -0.00917  78.40211
  10.035   1.08287   0.01385  -0.00899  78.20352
  10.121   1.09110   0.01399  -0.00880  77.99852
  10.206   1.09930   0.01413  -0.00862  77.78709
  10.291   1.10749   0.01428  -0.00843  77.56917
  10.377   1.11567   0.01442  -0.00824  77.34469
  10.462   1.12382   0.01457  -0.00805  77.11356
  10.548   1.13195   0.01472  -0.00786  76.87571
  10.633   1.14005   0.01488  -0.00766  76.63112
  10.719   1.14812   0.01503  -0.00746  76.37977
  10.804   1.15617   0.01519  -0.00726  76.12165
  10.889   1.16418   0.01535  -0.00705  75.85680
  10.975   1.17216   0.01551  -0.00684  75.58525
  11.060   1.18010   0.01567  -0.00662  75.30705
  11.146   1.18800   0.01584  -0.00641  75.02226
  11.231   1.19586   0.01600  -0.00618  74.73092
  11.317   1.20368   0.01617  -0.00596  74.43309
  11.402   1.21145   0.01634  -0.00572  74.12881
  11.487   1.21917   0.01652  -0.00549  73.81812
  11.573   1.22684   0.01669  -0.00524  73.50104
  11.658   1.23446   0.01687  -0.00500  73.17760
  11.744   1.24202   0.01705  -0.00474  72.84781
  11.829   1.24953   0.01723  -0.00448  72.51166
  11.915   1.25697   0.01742  -0.00422  72.16916
  12.000   1.26436   0.01760  -0.00394  71.82028
