--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.81810   0.01021  -0.16854  80.16292
   0.724   0.82615   0.01023  -0.16825  80.75879
   0.809   0.83415   0.01026  -0.16794  81.33437
   0.894   0.84209   0.01028  -0.16763  81.88885
   0.980   0.84999   0.01031  -0.16730  82.42211
   1.065   0.85787   0.01034  -0.16697  82.93511
   1.151   0.86572   0.01038  -0.16663  83.43016
   1.236   0.87359   0.01041  -0.16628  83.91135
   1.322   0.88149   0.01045  -0.16594  84.38476
   1.407   0.88946   0.01048  -0.16559  84.85841
   1.492   0.89753   0.01052  -0.16526  85.34162
   1.578   0.90573   0.01055  -0.16492  85.84326
   1.663   0.91405   0.01058  -0.16459  86.36806
   1.749   0.92246   0.01061  -0.16424  86.91001
   1.834   0.93087   0.01065  -0.16388  87.44187
   1.920   0.93909   0.01068  -0.16346  87.90059
   2.005   0.94684   0.01074  -0.16295  88.17023
   2.090   0.95379   0.01083  -0.16232  88.06648
   2.176   0.95958   0.01099  -0.16152  87.33349
   2.261   0.96392   0.01125  -0.16054  85.68531
   2.347   0.96676   0.01165  -0.15936  82.95624
   2.432   0.96841   0.01220  -0.15806  79.36004
   2.518   0.96954   0.01283  -0.15671  75.58812
   2.603   0.97098   0.01341  -0.15540  72.42551
   2.688   0.97329   0.01386  -0.15422  70.21803
   2.774   0.97666   0.01419  -0.15319  68.82436
   2.859   0.98111   0.01444  -0.15233  67.94747
   2.945   0.98661   0.01464  -0.15165  67.37273
   3.030   0.99314   0.01482  -0.15114  66.99636
   3.116   1.00058   0.01498  -0.15079  66.77206
   3.201   1.00871   0.01513  -0.15054  66.66982
   3.286   1.01728   0.01526  -0.15037  66.66152
   3.372   1.02607   0.01538  -0.15024  66.71992
   3.457   1.03491   0.01549  -0.15012  66.82094
   3.543   1.04369   0.01559  -0.14998  66.94530
   3.628   1.05237   0.01569  -0.14983  67.07868
   3.714   1.06091   0.01578  -0.14966  67.21108
   3.799   1.06930   0.01588  -0.14946  67.33582
   3.884   1.07756   0.01598  -0.14924  67.44860
   3.970   1.08568   0.01607  -0.14900  67.54678
   4.055   1.09367   0.01617  -0.14874  67.62880
   4.141   1.10154   0.01627  -0.14846  67.69383
   4.226   1.10929   0.01638  -0.14816  67.74152
   4.312   1.11694   0.01648  -0.14785  67.77186
   4.397   1.12449   0.01659  -0.14752  67.78508
   4.482   1.13195   0.01670  -0.14719  67.78155
   4.568   1.13932   0.01681  -0.14684  67.76176
   4.653   1.14662   0.01693  -0.14648  67.72626
   4.739   1.15385   0.01705  -0.14611  67.67561
   4.824   1.16101   0.01717  -0.14574  67.61037
   4.910   1.16813   0.01730  -0.14536  67.53099
   4.995   1.17519   0.01743  -0.14498  67.43791
   5.080   1.18220   0.01756  -0.14459  67.33150
   5.166   1.18918   0.01769  -0.14420  67.21225
   5.251   1.19613   0.01783  -0.14381  67.08094
   5.337   1.20304   0.01797  -0.14341  66.93885
   5.422   1.20993   0.01812  -0.14300  66.78812
   5.508   1.21679   0.01826  -0.14258  66.63205
   5.593   1.22363   0.01841  -0.14216  66.47552
   5.678   1.23044   0.01855  -0.14173  66.32563
   5.764   1.23721   0.01869  -0.14128  66.19232
   5.849   1.24396   0.01882  -0.14083  66.08882
   5.935   1.25067   0.01894  -0.14037  66.03079
   6.020   1.25735   0.01904  -0.13990  66.03335
   6.106   1.26399   0.01912  -0.13941  66.10545
   6.191   1.27061   0.01918  -0.13892  66.24280
   6.276   1.27718   0.01923  -0.13843  66.42210
   6.362   1.28372   0.01927  -0.13793  66.60063
   6.447   1.29020   0.01934  -0.13744  66.72429
   6.533   1.29662   0.01943  -0.13696  66.74374
   6.618   1.30297   0.01955  -0.13650  66.63181
   6.704   1.30922   0.01972  -0.13603  66.39216
   6.789   1.31539   0.01991  -0.13557  66.05385
   6.874   1.32146   0.02013  -0.13510  65.65664
   6.960   1.32744   0.02035  -0.13462  65.23669
   7.045   1.33334   0.02057  -0.13413  64.81895
   7.131   1.33915   0.02079  -0.13361  64.41614
   7.216   1.34488   0.02100  -0.13309  64.03161
   7.302   1.35054   0.02121  -0.13255  63.66308
   7.387   1.35614   0.02142  -0.13200  63.30583
   7.472   1.36168   0.02163  -0.13144  62.95477
   7.558   1.36716   0.02184  -0.13088  62.60553
   7.643   1.37259   0.02205  -0.13032  62.25485
   7.729   1.37798   0.02226  -0.12975  61.90053
   7.814   1.38331   0.02248  -0.12917  61.54128
   7.899   1.38860   0.02270  -0.12859  61.17647
   7.985   1.39385   0.02292  -0.12801  60.80591
   8.070   1.39905   0.02315  -0.12743  60.42968
   8.156   1.40420   0.02338  -0.12684  60.04803
   8.241   1.40931   0.02362  -0.12626  59.66131
   8.327   1.41438   0.02386  -0.12566  59.26985
   8.412   1.41940   0.02411  -0.12507  58.87403
   8.497   1.42437   0.02436  -0.12447  58.47417
   8.583   1.42929   0.02461  -0.12387  58.07057
   8.668   1.43416   0.02487  -0.12327  57.66352
   8.754   1.43898   0.02513  -0.12266  57.25324
   8.839   1.44374   0.02540  -0.12205  56.83995
   8.925   1.44845   0.02567  -0.12143  56.42381
   9.010   1.45310   0.02595  -0.12081  56.00497
   9.095   1.45768   0.02623  -0.12019  55.58356
   9.181   1.46221   0.02651  -0.11956  55.15967
   9.266   1.46667   0.02680  -0.11893  54.73338
   9.352   1.47106   0.02709  -0.11829  54.30475
   9.437   1.47539   0.02739  -0.11765  53.87382
   9.523   1.47964   0.02769  -0.11700  53.44064
   9.608   1.48381   0.02799  -0.11635  53.00523
   9.693   1.48792   0.02830  -0.11569  52.56762
   9.779   1.49194   0.02862  -0.11503  52.12783
   9.864   1.49589   0.02894  -0.11436  51.68589
   9.950   1.49976   0.02927  -0.11369  51.24186
  10.035   1.50355   0.02960  -0.11301  50.79578
  10.121   1.50726   0.02994  -0.11233  50.34776
  10.206   1.51088   0.03028  -0.11165  49.89789
  10.291   1.51443   0.03063  -0.11096  49.44631
  10.377   1.51790   0.03098  -0.11026  48.99319
  10.462   1.52129   0.03134  -0.10957  48.53872
  10.548   1.52460   0.03171  -0.10887  48.08310
  10.633   1.52783   0.03208  -0.10816  47.62656
  10.719   1.53099   0.03246  -0.10746  47.16934
  10.804   1.53407   0.03284  -0.10675  46.71168
  10.889   1.53707   0.03323  -0.10604  46.25381
  10.975   1.54000   0.03363  -0.10533  45.79595
  11.060   1.54287   0.03403  -0.10462  45.33831
  11.146   1.54566   0.03444  -0.10390  44.88105
  11.231   1.54839   0.03485  -0.10319  44.42432
  11.317   1.55105   0.03528  -0.10247  43.96822
  11.402   1.55366   0.03571  -0.10176  43.51283
  11.487   1.55621   0.03614  -0.10105  43.05818
  11.573   1.55871   0.03659  -0.10034  42.60429
  11.658   1.56117   0.03704  -0.09963  42.15116
  11.744   1.56359   0.03750  -0.09894  41.69877
  11.829   1.56597   0.03797  -0.09824  41.24711
  11.915   1.56832   0.03844  -0.09756  40.79618
  12.000   1.57064   0.03893  -0.09688  40.34602
