--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.28715   0.00961  -0.04314  -29.86897
  -1.070  -0.27754   0.00961  -0.04317  -28.88068
  -0.985  -0.26794   0.00961  -0.04320  -27.89125
  -0.899  -0.25834   0.00960  -0.04323  -26.90105
  -0.814  -0.24874   0.00960  -0.04326  -25.91039
  -0.729  -0.23914   0.00960  -0.04329  -24.91953
  -0.643  -0.22955   0.00959  -0.04333  -23.92864
  -0.558  -0.21995   0.00959  -0.04336  -22.93783
  -0.472  -0.21035   0.00958  -0.04340  -21.94716
  -0.387  -0.20075   0.00958  -0.04343  -20.95658
  -0.302  -0.19115   0.00957  -0.04347  -19.96602
  -0.216  -0.18155   0.00957  -0.04350  -18.97531
  -0.131  -0.17195   0.00956  -0.04354  -17.98427
  -0.045  -0.16235   0.00955  -0.04357  -16.99267
   0.040  -0.15274   0.00955  -0.04361  -16.00023
   0.126  -0.14313   0.00954  -0.04364  -15.00668
   0.211  -0.13351   0.00953  -0.04367  -14.01171
   0.296  -0.12389   0.00952  -0.04371  -13.01502
   0.382  -0.11426   0.00951  -0.04374  -12.01632
   0.467  -0.10462   0.00950  -0.04377  -11.01532
   0.553  -0.09498   0.00949  -0.04380  -10.01174
   0.638  -0.08533   0.00948  -0.04384  -9.00535
   0.724  -0.07567   0.00946  -0.04387  -7.99591
   0.809  -0.06601   0.00945  -0.04390  -6.98323
   0.894  -0.05633   0.00944  -0.04393  -5.96712
   0.980  -0.04664   0.00943  -0.04396  -4.94744
   1.065  -0.03695   0.00942  -0.04399  -3.92406
   1.151  -0.02724   0.00940  -0.04402  -2.89689
   1.236  -0.01752   0.00939  -0.04405  -1.86584
   1.322  -0.00779   0.00938  -0.04408  -0.83087
   1.407   0.00195   0.00936  -0.04411   0.20808
   1.492   0.01170   0.00935  -0.04414   1.25104
   1.578   0.02146   0.00934  -0.04417   2.29801
   1.663   0.03123   0.00933  -0.04421   3.34903
   1.749   0.04102   0.00931  -0.04424   4.40410
   1.834   0.05081   0.00930  -0.04427   5.46322
   1.920   0.06062   0.00929  -0.04431   6.52642
   2.005   0.07043   0.00928  -0.04434   7.59370
   2.090   0.08026   0.00926  -0.04438   8.66508
   2.176   0.09009   0.00925  -0.04442   9.74058
   2.261   0.09994   0.00924  -0.04445  10.82024
   2.347   0.10979   0.00922  -0.04449  11.90409
   2.432   0.11966   0.00921  -0.04453  12.99215
   2.518   0.12953   0.00920  -0.04457  14.08447
   2.603   0.13941   0.00918  -0.04461  15.18107
   2.688   0.14930   0.00917  -0.04465  16.28198
   2.774   0.15919   0.00916  -0.04470  17.38721
   2.859   0.16909   0.00914  -0.04474  18.49674
   2.945   0.17899   0.00913  -0.04478  19.61054
   3.030   0.18890   0.00911  -0.04483  20.72856
   3.116   0.19881   0.00910  -0.04487  21.85070
   3.201   0.20873   0.00908  -0.04492  22.97684
   3.286   0.21864   0.00907  -0.04496  24.10685
   3.372   0.22856   0.00906  -0.04501  25.24056
   3.457   0.23848   0.00904  -0.04506  26.37780
   3.543   0.24840   0.00903  -0.04510  27.51843
   3.628   0.25831   0.00901  -0.04515  28.66233
   3.714   0.26823   0.00900  -0.04520  29.80950
   3.799   0.27815   0.00898  -0.04524  30.96002
   3.884   0.28806   0.00897  -0.04529  32.11416
   3.970   0.29798   0.00896  -0.04533  33.27239
   4.055   0.30791   0.00894  -0.04537  34.43546
   4.141   0.31783   0.00893  -0.04542  35.60441
   4.226   0.32777   0.00891  -0.04546  36.78064
   4.312   0.33771   0.00890  -0.04549  37.96582
   4.397   0.34766   0.00888  -0.04553  39.16185
   4.482   0.35761   0.00886  -0.04555  40.37046
   4.568   0.36756   0.00884  -0.04558  41.59255
   4.653   0.37751   0.00881  -0.04559  42.82683
   4.739   0.38743   0.00879  -0.04560  44.06731
   4.824   0.39729   0.00877  -0.04559  45.29910
   4.910   0.40705   0.00876  -0.04556  46.49170
   4.995   0.41666   0.00876  -0.04551  47.58982
   5.080   0.42603   0.00878  -0.04543  48.50413
   5.166   0.43505   0.00886  -0.04531  49.11097
   5.251   0.44365   0.00900  -0.04515  49.27759
   5.337   0.45176   0.00923  -0.04494  48.92653
   5.422   0.45942   0.00955  -0.04469  48.11607
   5.508   0.46682   0.00992  -0.04441  47.06442
   5.593   0.47419   0.01029  -0.04413  46.06346
   5.678   0.48175   0.01063  -0.04386  45.33758
   5.764   0.48963   0.01089  -0.04361  44.96495
   5.849   0.49784   0.01109  -0.04340  44.90119
   5.935   0.50630   0.01124  -0.04321  45.05230
   6.020   0.51494   0.01136  -0.04305  45.33456
   6.106   0.52374   0.01146  -0.04292  45.69721
   6.191   0.53267   0.01155  -0.04282  46.11710
   6.276   0.54174   0.01163  -0.04275  46.58482
   6.362   0.55094   0.01170  -0.04271  47.09428
   6.447   0.56023   0.01176  -0.04268  47.63822
   6.533   0.56958   0.01181  -0.04267  48.20794
   6.618   0.57896   0.01187  -0.04266  48.79449
   6.704   0.58835   0.01191  -0.04266  49.38988
   6.789   0.59774   0.01196  -0.04266  49.98772
   6.874   0.60711   0.01200  -0.04266  50.58331
   6.960   0.61646   0.01205  -0.04266  51.17336
   7.045   0.62579   0.01209  -0.04266  51.75566
   7.131   0.63510   0.01214  -0.04265  52.32875
   7.216   0.64440   0.01218  -0.04264  52.89170
   7.302   0.65368   0.01223  -0.04262  53.44393
   7.387   0.66294   0.01228  -0.04260  53.98509
   7.472   0.67218   0.01233  -0.04258  54.51496
   7.558   0.68141   0.01238  -0.04256  55.03341
   7.643   0.69061   0.01243  -0.04253  55.54038
   7.729   0.69980   0.01249  -0.04249  56.03583
   7.814   0.70897   0.01254  -0.04245  56.51975
   7.899   0.71812   0.01260  -0.04241  56.99214
   7.985   0.72725   0.01266  -0.04236  57.45300
   8.070   0.73635   0.01272  -0.04231  57.90234
   8.156   0.74542   0.01278  -0.04225  58.34016
   8.241   0.75447   0.01284  -0.04219  58.76644
   8.327   0.76348   0.01290  -0.04212  59.18116
   8.412   0.77247   0.01296  -0.04205  59.58427
   8.497   0.78143   0.01303  -0.04198  59.97570
   8.583   0.79035   0.01309  -0.04190  60.35535
   8.668   0.79925   0.01316  -0.04181  60.72308
   8.754   0.80811   0.01323  -0.04173  61.07874
   8.839   0.81694   0.01330  -0.04164  61.42214
   8.925   0.82574   0.01337  -0.04154  61.75311
   9.010   0.83450   0.01344  -0.04145  62.07146
   9.095   0.84324   0.01352  -0.04135  62.37706
   9.181   0.85194   0.01359  -0.04125  62.66983
   9.266   0.86062   0.01367  -0.04115  62.94987
   9.352   0.86927   0.01375  -0.04104  63.21745
   9.437   0.87790   0.01383  -0.04094  63.47316
   9.523   0.88652   0.01391  -0.04084  63.71797
   9.608   0.89512   0.01400  -0.04074  63.95346
   9.693   0.90372   0.01408  -0.04064  64.18203
   9.779   0.91233   0.01416  -0.04054  64.40742
   9.864   0.92094   0.01425  -0.04045  64.63567
   9.950   0.92956   0.01433  -0.04036  64.87655
  10.035   0.93821   0.01440  -0.04027  65.14565
  10.121   0.94687   0.01446  -0.04018  65.46605
  10.206   0.95555   0.01451  -0.04010  65.86789
  10.291   0.96425   0.01453  -0.04002  66.38316
  10.377   0.97296   0.01451  -0.03993  67.03504
  10.462   0.98165   0.01447  -0.03983  67.82457
  10.548   0.99028   0.01441  -0.03971  68.72018
  10.633   0.99878   0.01434  -0.03957  69.65567
  10.719   1.00710   0.01428  -0.03939  70.54101
  10.804   1.01515   0.01424  -0.03918  71.28746
  10.889   1.02289   0.01424  -0.03891  71.83953
  10.975   1.03029   0.01427  -0.03858  72.19439
  11.060   1.03742   0.01433  -0.03819  72.39406
  11.146   1.04434   0.01441  -0.03775  72.49841
  11.231   1.05118   0.01449  -0.03727  72.55975
  11.317   1.05804   0.01457  -0.03677  72.61133
  11.402   1.06500   0.01466  -0.03629  72.66799
  11.487   1.07208   0.01474  -0.03582  72.73196
  11.573   1.07929   0.01483  -0.03538  72.79888
  11.658   1.08662   0.01491  -0.03497  72.86216
  11.744   1.09405   0.01500  -0.03459  72.91538
  11.829   1.10155   0.01510  -0.03425  72.95333
  11.915   1.10910   0.01520  -0.03392  72.97223
  12.000   1.11667   0.01530  -0.03362  72.96954
