--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.68864   0.01157  -0.00629  59.50764
   8.754   0.69818   0.01160  -0.00626  60.19952
   8.839   0.70773   0.01162  -0.00624  60.88631
   8.925   0.71730   0.01165  -0.00622  61.56814
   9.010   0.72688   0.01168  -0.00621  62.24518
   9.095   0.73649   0.01171  -0.00620  62.91763
   9.181   0.74612   0.01173  -0.00620  63.58574
   9.266   0.75576   0.01176  -0.00620  64.24980
   9.352   0.76543   0.01179  -0.00621  64.91016
   9.437   0.77512   0.01182  -0.00622  65.56724
   9.523   0.78484   0.01185  -0.00624  66.22150
   9.608   0.79457   0.01188  -0.00626  66.87346
   9.693   0.80433   0.01191  -0.00629  67.52362
   9.779   0.81411   0.01194  -0.00633  68.17239
   9.864   0.82392   0.01197  -0.00638  68.81993
   9.950   0.83374   0.01200  -0.00644  69.46586
  10.035   0.84358   0.01203  -0.00650  70.10889
  10.121   0.85344   0.01206  -0.00658  70.74632
  10.206   0.86332   0.01210  -0.00666  71.37353
  10.291   0.87321   0.01213  -0.00675  71.98366
  10.377   0.88312   0.01217  -0.00686  72.56780
  10.462   0.89305   0.01221  -0.00697  73.11614
  10.548   0.90299   0.01227  -0.00710  73.62025
  10.633   0.91294   0.01232  -0.00724  74.07640
  10.719   0.92290   0.01239  -0.00739  74.48921
  10.804   0.93287   0.01246  -0.00756  74.87513
  10.889   0.94283   0.01253  -0.00773  75.26522
  10.975   0.95277   0.01258  -0.00791  75.70741
  11.060   0.96267   0.01262  -0.00809  76.26869
  11.146   0.97250   0.01262  -0.00826  77.03582
  11.231   0.98225   0.01258  -0.00841  78.10996
  11.317   0.99188   0.01246  -0.00853  79.58552
  11.402   1.00134   0.01229  -0.00860  81.50395
  11.487   1.01059   0.01206  -0.00861  83.79091
  11.573   1.01960   0.01183  -0.00859  86.22035
  11.658   1.02840   0.01162  -0.00854  88.47553
  11.744   1.03706   0.01148  -0.00850  90.31680
  11.829   1.04573   0.01140  -0.00847  91.70780
  11.915   1.05454   0.01137  -0.00846  92.76498
  12.000   1.06355   0.01136  -0.00847  93.62632
