--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.33890   0.00763  -0.10108  44.41886
  -0.472   0.34838   0.00763  -0.10106  45.65186
  -0.387   0.35789   0.00763  -0.10105  46.89258
  -0.302   0.36743   0.00763  -0.10104  48.14150
  -0.216   0.37702   0.00763  -0.10104  49.39816
  -0.131   0.38665   0.00763  -0.10103  50.66139
  -0.045   0.39631   0.00763  -0.10103  51.93009
   0.040   0.40598   0.00763  -0.10103  53.20382
   0.126   0.41563   0.00763  -0.10103  54.48295
   0.211   0.42525   0.00763  -0.10103  55.76811
   0.296   0.43482   0.00762  -0.10102  57.05979
   0.382   0.44435   0.00761  -0.10101  58.35849
   0.467   0.45384   0.00761  -0.10100  59.66523
   0.553   0.46330   0.00760  -0.10098  60.98178
   0.638   0.47274   0.00759  -0.10096  62.31037
   0.724   0.48216   0.00757  -0.10095  63.65374
   0.809   0.49157   0.00756  -0.10094  65.01549
   0.894   0.50099   0.00754  -0.10094  66.40051
   0.980   0.51041   0.00753  -0.10096  67.81659
   1.065   0.51984   0.00750  -0.10099  69.28471
   1.151   0.52926   0.00747  -0.10104  70.87832
   1.236   0.53864   0.00740  -0.10106  72.80868
   1.322   0.54792   0.00726  -0.10103  75.44136
   1.407   0.55703   0.00706  -0.10093  78.84397
   1.492   0.56578   0.00688  -0.10081  82.27483
   1.578   0.57411   0.00675  -0.10067  85.02801
   1.663   0.58219   0.00668  -0.10048  87.16233
   1.749   0.59027   0.00663  -0.10025  88.97179
   1.834   0.59840   0.00660  -0.09997  90.62398
   1.920   0.60654   0.00658  -0.09964  92.20006
   2.005   0.61471   0.00656  -0.09926  93.77067
   2.090   0.62315   0.00653  -0.09889  95.41892
   2.176   0.63242   0.00650  -0.09865  97.23158
   2.261   0.64329   0.00648  -0.09873  99.27065
   2.347   0.65626   0.00646  -0.09927  101.52425
   2.432   0.67102   0.00646  -0.10024  103.86317
   2.518   0.68629   0.00647  -0.10139  106.06784
   2.603   0.70052   0.00649  -0.10239  107.94122
   2.688   0.71284   0.00652  -0.10303  109.41017
   2.774   0.72325   0.00654  -0.10329  110.52641
   2.859   0.73227   0.00657  -0.10325  111.39861
   2.945   0.74052   0.00660  -0.10304  112.13114
   3.030   0.74847   0.00664  -0.10276  112.79874
   3.116   0.75641   0.00667  -0.10246  113.44615
   3.201   0.76451   0.00670  -0.10218  114.09624
   3.286   0.77283   0.00673  -0.10194  114.75825
   3.372   0.78139   0.00677  -0.10175  115.43370
   3.457   0.79016   0.00680  -0.10159  116.12007
   3.543   0.79912   0.00684  -0.10147  116.81295
   3.628   0.80824   0.00688  -0.10138  117.50737
   3.714   0.81746   0.00692  -0.10131  118.19846
   3.799   0.82677   0.00695  -0.10125  118.88190
   3.884   0.83612   0.00699  -0.10121  119.55403
   3.970   0.84550   0.00703  -0.10116  120.21188
   4.055   0.85489   0.00707  -0.10112  120.85310
   4.141   0.86427   0.00711  -0.10108  121.47584
   4.226   0.87363   0.00716  -0.10104  122.07864
   4.312   0.88297   0.00720  -0.10100  122.66028
   4.397   0.89228   0.00724  -0.10094  123.21980
   4.482   0.90157   0.00729  -0.10089  123.75637
   4.568   0.91083   0.00733  -0.10083  124.26934
   4.653   0.92006   0.00737  -0.10076  124.75822
   4.739   0.92926   0.00742  -0.10069  125.22272
   4.824   0.93843   0.00747  -0.10062  125.66274
   4.910   0.94758   0.00752  -0.10054  126.07835
   4.995   0.95670   0.00756  -0.10046  126.46980
   5.080   0.96580   0.00761  -0.10037  126.83744
   5.166   0.97488   0.00767  -0.10028  127.18164
   5.251   0.98393   0.00772  -0.10019  127.50268
   5.337   0.99297   0.00777  -0.10009  127.80058
   5.422   1.00198   0.00782  -0.09999  128.07500
   5.508   1.01098   0.00788  -0.09989  128.32499
   5.593   1.01996   0.00793  -0.09978  128.54894
   5.678   1.02891   0.00799  -0.09967  128.74443
   5.764   1.03784   0.00805  -0.09956  128.90833
   5.849   1.04673   0.00811  -0.09944  129.03681
   5.935   1.05559   0.00817  -0.09932  129.12557
   6.020   1.06440   0.00824  -0.09919  129.17002
   6.106   1.07316   0.00831  -0.09906  129.16555
   6.191   1.08187   0.00838  -0.09892  129.10777
   6.276   1.09051   0.00845  -0.09877  128.99287
   6.362   1.09909   0.00853  -0.09862  128.81789
   6.447   1.10761   0.00861  -0.09846  128.58096
   6.533   1.11608   0.00870  -0.09829  128.28132
   6.618   1.12449   0.00879  -0.09812  127.91897
   6.704   1.13284   0.00889  -0.09793  127.49394
   6.789   1.14115   0.00899  -0.09775  127.00516
   6.874   1.14940   0.00909  -0.09755  126.44906
   6.960   1.15757   0.00920  -0.09735  125.81788
   7.045   1.16565   0.00932  -0.09713  125.09759
   7.131   1.17358   0.00944  -0.09689  124.26632
   7.216   1.18132   0.00958  -0.09663  123.29483
   7.302   1.18881   0.00973  -0.09633  122.14910
   7.387   1.19600   0.00990  -0.09599  120.79362
   7.472   1.20287   0.01009  -0.09559  119.19542
   7.558   1.20938   0.01031  -0.09513  117.33224
   7.643   1.21555   0.01055  -0.09461  115.20451
   7.729   1.22143   0.01082  -0.09404  112.84205
   7.814   1.22704   0.01112  -0.09343  110.30412
   7.899   1.23245   0.01144  -0.09278  107.68503
   7.985   1.23771   0.01178  -0.09212  105.10597
   8.070   1.24292   0.01211  -0.09144  102.66959
   8.156   1.24812   0.01243  -0.09076  100.42483
   8.241   1.25335   0.01274  -0.09009  98.38166
   8.327   1.25864   0.01304  -0.08941  96.54402
   8.412   1.26406   0.01332  -0.08875  94.92347
   8.497   1.26966   0.01357  -0.08811  93.53028
   8.583   1.27547   0.01381  -0.08750  92.35689
   8.668   1.28148   0.01402  -0.08692  91.37111
   8.754   1.28762   0.01422  -0.08636  90.52488
   8.839   1.29381   0.01441  -0.08581  89.77011
   8.925   1.30000   0.01460  -0.08527  89.06989
   9.010   1.30615   0.01478  -0.08472  88.40128
   9.095   1.31224   0.01495  -0.08416  87.75243
   9.181   1.31826   0.01513  -0.08360  87.11839
   9.266   1.32422   0.01531  -0.08303  86.49754
   9.352   1.33012   0.01549  -0.08245  85.88940
   9.437   1.33597   0.01566  -0.08187  85.29341
   9.523   1.34178   0.01584  -0.08128  84.70851
   9.608   1.34754   0.01602  -0.08069  84.13307
   9.693   1.35326   0.01619  -0.08009  83.56505
   9.779   1.35893   0.01637  -0.07949  83.00223
   9.864   1.36456   0.01655  -0.07889  82.44240
   9.950   1.37015   0.01673  -0.07828  81.88352
  10.035   1.37569   0.01692  -0.07767  81.32380
  10.121   1.38119   0.01710  -0.07706  80.76176
  10.206   1.38663   0.01729  -0.07644  80.19615
  10.291   1.39204   0.01748  -0.07583  79.62598
  10.377   1.39739   0.01768  -0.07521  79.05044
  10.462   1.40270   0.01788  -0.07460  78.46890
  10.548   1.40796   0.01808  -0.07398  77.88081
  10.633   1.41316   0.01828  -0.07336  77.28575
  10.719   1.41832   0.01850  -0.07274  76.68336
  10.804   1.42342   0.01871  -0.07212  76.07333
  10.889   1.42846   0.01893  -0.07150  75.45542
  10.975   1.43345   0.01916  -0.07088  74.82946
  11.060   1.43837   0.01939  -0.07026  74.19529
  11.146   1.44324   0.01962  -0.06964  73.55282
  11.231   1.44803   0.01986  -0.06902  72.90202
  11.317   1.45276   0.02011  -0.06840  72.24286
  11.402   1.45741   0.02036  -0.06778  71.57540
  11.487   1.46199   0.02062  -0.06716  70.89972
  11.573   1.46650   0.02089  -0.06653  70.21593
  11.658   1.47094   0.02116  -0.06591  69.52419
  11.744   1.47529   0.02144  -0.06529  68.82470
  11.829   1.47957   0.02172  -0.06467  68.11766
  11.915   1.48377   0.02201  -0.06405  67.40334
  12.000   1.48789   0.02231  -0.06343  66.68200
