--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.58272   0.01028  -0.16492  56.68263
   0.211   0.59183   0.01029  -0.16482  57.53887
   0.296   0.60092   0.01029  -0.16472  58.39014
   0.382   0.61001   0.01030  -0.16462  59.23640
   0.467   0.61909   0.01030  -0.16451  60.07758
   0.553   0.62816   0.01031  -0.16441  60.91359
   0.638   0.63723   0.01032  -0.16431  61.74435
   0.724   0.64628   0.01033  -0.16421  62.56972
   0.809   0.65533   0.01034  -0.16410  63.38954
   0.894   0.66438   0.01035  -0.16400  64.20363
   0.980   0.67341   0.01036  -0.16390  65.01178
   1.065   0.68244   0.01037  -0.16380  65.81373
   1.151   0.69145   0.01038  -0.16370  66.60920
   1.236   0.70046   0.01039  -0.16359  67.39791
   1.322   0.70947   0.01041  -0.16349  68.17956
   1.407   0.71846   0.01042  -0.16339  68.95383
   1.492   0.72745   0.01043  -0.16329  69.72043
   1.578   0.73643   0.01045  -0.16319  70.47907
   1.663   0.74540   0.01046  -0.16310  71.22946
   1.749   0.75436   0.01048  -0.16300  71.97136
   1.834   0.76332   0.01050  -0.16290  72.70451
   1.920   0.77227   0.01052  -0.16280  73.42868
   2.005   0.78122   0.01054  -0.16271  74.14367
   2.090   0.79015   0.01056  -0.16261  74.84926
   2.176   0.79909   0.01058  -0.16251  75.54525
   2.261   0.80801   0.01060  -0.16242  76.23144
   2.347   0.81693   0.01062  -0.16232  76.90763
   2.432   0.82585   0.01065  -0.16222  77.57363
   2.518   0.83475   0.01067  -0.16212  78.22923
   2.603   0.84365   0.01070  -0.16202  78.87423
   2.688   0.85254   0.01072  -0.16192  79.50847
   2.774   0.86142   0.01075  -0.16182  80.13175
   2.859   0.87029   0.01078  -0.16171  80.74394
   2.945   0.87914   0.01081  -0.16160  81.34492
   3.030   0.88799   0.01084  -0.16149  81.93462
   3.116   0.89681   0.01087  -0.16138  82.51302
   3.201   0.90563   0.01090  -0.16127  83.08019
   3.286   0.91443   0.01093  -0.16115  83.63627
   3.372   0.92321   0.01097  -0.16103  84.18150
   3.457   0.93198   0.01100  -0.16091  84.71621
   3.543   0.94073   0.01104  -0.16078  85.24085
   3.628   0.94947   0.01107  -0.16065  85.75594
   3.714   0.95820   0.01111  -0.16052  86.26209
   3.799   0.96691   0.01114  -0.16039  86.75998
   3.884   0.97560   0.01118  -0.16026  87.25037
   3.970   0.98429   0.01122  -0.16012  87.73404
   4.055   0.99296   0.01126  -0.15998  88.21182
   4.141   1.00161   0.01129  -0.15983  88.68455
   4.226   1.01026   0.01133  -0.15969  89.15310
   4.312   1.01890   0.01137  -0.15954  89.61833
   4.397   1.02752   0.01141  -0.15938  90.08106
   4.482   1.03614   0.01144  -0.15923  90.54209
   4.568   1.04475   0.01148  -0.15907  91.00218
   4.653   1.05336   0.01152  -0.15890  91.46198
   4.739   1.06196   0.01155  -0.15874  91.92206
   4.824   1.07056   0.01159  -0.15857  92.38284
   4.910   1.07915   0.01162  -0.15840  92.84462
   4.995   1.08774   0.01166  -0.15822  93.30752
   5.080   1.09632   0.01169  -0.15805  93.77145
   5.166   1.10491   0.01172  -0.15787  94.23609
   5.251   1.11349   0.01176  -0.15770  94.70088
   5.337   1.12208   0.01179  -0.15752  95.16491
   5.422   1.13066   0.01182  -0.15735  95.62684
   5.508   1.13925   0.01186  -0.15718  96.08459
   5.593   1.14786   0.01189  -0.15701  96.53496
   5.678   1.15648   0.01193  -0.15685  96.97315
   5.764   1.16513   0.01196  -0.15671  97.39273
   5.849   1.17383   0.01200  -0.15658  97.78795
   5.935   1.18258   0.01205  -0.15647  98.16034
   6.020   1.19139   0.01209  -0.15638  98.53045
   6.106   1.20023   0.01213  -0.15631  98.95020
   6.191   1.20909   0.01215  -0.15624  99.51093
   6.276   1.21795   0.01214  -0.15617  100.34988
   6.362   1.22681   0.01207  -0.15607  101.64389
   6.447   1.23568   0.01194  -0.15595  103.51824
   6.533   1.24453   0.01176  -0.15581  105.81835
   6.618   1.25330   0.01161  -0.15568  107.96749
   6.704   1.26188   0.01154  -0.15558  109.34606
   6.789   1.27027   0.01156  -0.15549  109.92066
   6.874   1.27855   0.01161  -0.15536  110.11886
   6.960   1.28681   0.01167  -0.15519  110.27437
   7.045   1.29508   0.01172  -0.15500  110.48344
   7.131   1.30337   0.01177  -0.15479  110.72986
   7.216   1.31166   0.01182  -0.15457  110.98308
   7.302   1.31995   0.01187  -0.15435  111.22676
   7.387   1.32824   0.01192  -0.15414  111.45696
   7.472   1.33656   0.01197  -0.15393  111.67583
   7.558   1.34491   0.01202  -0.15373  111.88758
   7.643   1.35332   0.01207  -0.15354  112.09677
   7.729   1.36179   0.01213  -0.15336  112.30759
   7.814   1.37033   0.01218  -0.15319  112.52371
   7.899   1.37896   0.01223  -0.15305  112.74817
   7.985   1.38767   0.01228  -0.15291  112.98344
   8.070   1.39645   0.01233  -0.15280  113.23133
   8.156   1.40531   0.01238  -0.15270  113.49303
   8.241   1.41422   0.01243  -0.15260  113.76908
   8.327   1.42316   0.01248  -0.15252  114.05932
   8.412   1.43211   0.01252  -0.15243  114.36282
   8.497   1.44104   0.01257  -0.15235  114.67787
   8.583   1.44995   0.01261  -0.15225  115.00197
   8.668   1.45882   0.01265  -0.15215  115.33189
   8.754   1.46763   0.01269  -0.15204  115.66381
   8.839   1.47640   0.01273  -0.15192  115.99352
   8.925   1.48512   0.01277  -0.15178  116.31663
   9.010   1.49383   0.01281  -0.15164  116.62866
   9.095   1.50252   0.01285  -0.15149  116.92508
   9.181   1.51122   0.01289  -0.15134  117.20109
   9.266   1.51992   0.01294  -0.15118  117.45123
   9.352   1.52863   0.01299  -0.15102  117.66869
   9.437   1.53733   0.01305  -0.15084  117.84441
   9.523   1.54598   0.01311  -0.15064  117.96576
   9.608   1.55454   0.01317  -0.15042  118.01500
   9.693   1.56294   0.01325  -0.15015  117.96732
   9.779   1.57106   0.01334  -0.14983  117.78881
   9.864   1.57879   0.01344  -0.14945  117.43438
   9.950   1.58599   0.01357  -0.14897  116.84622
  10.035   1.59247   0.01373  -0.14839  115.95333
  10.121   1.59805   0.01394  -0.14767  114.67346
  10.206   1.60254   0.01419  -0.14680  112.91950
  10.291   1.60577   0.01452  -0.14577  110.61374
  10.377   1.60763   0.01493  -0.14455  107.71298
  10.462   1.60809   0.01543  -0.14317  104.24320
  10.548   1.60729   0.01602  -0.14163  100.32999
  10.633   1.60550   0.01669  -0.13998  96.19995
  10.719   1.60316   0.01740  -0.13828  92.13463
  10.804   1.60078   0.01811  -0.13660  88.39213
  10.889   1.59889   0.01878  -0.13500  85.14055
  10.975   1.59788   0.01938  -0.13353  82.43744
  11.060   1.59800   0.01991  -0.13223  80.25232
  11.146   1.59931   0.02037  -0.13109  78.50562
  11.231   1.60169   0.02077  -0.13011  77.10235
  11.317   1.60496   0.02113  -0.12925  75.95270
  11.402   1.60887   0.02146  -0.12848  74.98163
  11.487   1.61320   0.02176  -0.12776  74.13132
  11.573   1.61777   0.02205  -0.12708  73.35998
  11.658   1.62244   0.02234  -0.12641  72.63900
  11.744   1.62713   0.02261  -0.12575  71.94964
  11.829   1.63176   0.02289  -0.12508  71.27996
  11.915   1.63632   0.02317  -0.12441  70.62240
  12.000   1.64077   0.02345  -0.12372  69.97199
