--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.15814   0.00639  -0.04069  24.73335
  -0.045   0.16780   0.00642  -0.04065  26.12132
   0.040   0.17748   0.00645  -0.04060  27.49758
   0.126   0.18716   0.00648  -0.04056  28.86017
   0.211   0.19684   0.00652  -0.04051  30.20734
   0.296   0.20652   0.00655  -0.04047  31.53749
   0.382   0.21618   0.00658  -0.04042  32.84916
   0.467   0.22584   0.00661  -0.04037  34.14087
   0.553   0.23548   0.00665  -0.04032  35.41108
   0.638   0.24510   0.00669  -0.04027  36.65792
   0.724   0.25470   0.00672  -0.04021  37.87910
   0.809   0.26427   0.00676  -0.04015  39.07167
   0.894   0.27381   0.00681  -0.04009  40.23183
   0.980   0.28332   0.00685  -0.04002  41.35498
   1.065   0.29280   0.00690  -0.03995  42.43590
   1.151   0.30224   0.00695  -0.03988  43.46938
   1.236   0.31165   0.00701  -0.03981  44.45125
   1.322   0.32104   0.00707  -0.03973  45.37954
   1.407   0.33040   0.00714  -0.03966  46.25562
   1.492   0.33973   0.00722  -0.03959  47.08456
   1.578   0.34904   0.00729  -0.03953  47.87425
   1.663   0.35833   0.00737  -0.03947  48.63373
   1.749   0.36761   0.00745  -0.03941  49.37178
   1.834   0.37688   0.00752  -0.03935  50.09594
   1.920   0.38617   0.00760  -0.03930  50.81161
   2.005   0.39547   0.00768  -0.03925  51.52156
   2.090   0.40478   0.00775  -0.03920  52.22673
   2.176   0.41410   0.00782  -0.03915  52.92846
   2.261   0.42343   0.00790  -0.03911  53.63016
   2.347   0.43276   0.00796  -0.03907  54.33673
   2.432   0.44211   0.00803  -0.03902  55.05202
   2.518   0.45147   0.00809  -0.03898  55.77675
   2.603   0.46084   0.00816  -0.03893  56.50857
   2.688   0.47022   0.00821  -0.03889  57.24361
   2.774   0.47961   0.00827  -0.03885  57.97826
   2.859   0.48902   0.00833  -0.03881  58.71049
   2.945   0.49845   0.00839  -0.03877  59.44002
   3.030   0.50789   0.00844  -0.03873  60.16722
   3.116   0.51735   0.00850  -0.03869  60.89168
   3.201   0.52682   0.00855  -0.03865  61.61149
   3.286   0.53629   0.00860  -0.03862  62.32389
   3.372   0.54574   0.00866  -0.03858  63.02663
   3.457   0.55517   0.00871  -0.03854  63.71910
   3.543   0.56457   0.00877  -0.03850  64.40240
   3.628   0.57395   0.00882  -0.03846  65.07864
   3.714   0.58332   0.00887  -0.03842  65.74983
   3.799   0.59267   0.00892  -0.03837  66.41695
   3.884   0.60202   0.00897  -0.03832  67.07952
   3.970   0.61137   0.00903  -0.03827  67.73581
   4.055   0.62072   0.00908  -0.03822  68.38349
   4.141   0.63006   0.00913  -0.03817  69.02021
   4.226   0.63941   0.00918  -0.03811  69.64408
   4.312   0.64875   0.00923  -0.03806  70.25388
   4.397   0.65808   0.00929  -0.03800  70.84902
   4.482   0.66741   0.00934  -0.03795  71.42940
   4.568   0.67674   0.00940  -0.03789  71.99533
   4.653   0.68606   0.00946  -0.03784  72.54729
   4.739   0.69537   0.00951  -0.03778  73.08591
   4.824   0.70468   0.00957  -0.03772  73.61177
   4.910   0.71399   0.00963  -0.03766  74.12541
   4.995   0.72329   0.00969  -0.03760  74.62723
   5.080   0.73258   0.00975  -0.03754  75.11744
   5.166   0.74187   0.00981  -0.03748  75.59611
   5.251   0.75114   0.00988  -0.03742  76.06317
   5.337   0.76040   0.00994  -0.03736  76.51850
   5.422   0.76964   0.01000  -0.03730  76.96196
   5.508   0.77887   0.01006  -0.03724  77.39353
   5.593   0.78807   0.01013  -0.03717  77.81327
   5.678   0.79727   0.01019  -0.03711  78.22137
   5.764   0.80644   0.01026  -0.03705  78.61811
   5.849   0.81560   0.01032  -0.03698  79.00375
   5.935   0.82475   0.01039  -0.03691  79.37854
   6.020   0.83388   0.01046  -0.03685  79.74263
   6.106   0.84301   0.01052  -0.03678  80.09604
   6.191   0.85211   0.01059  -0.03671  80.43863
   6.276   0.86121   0.01066  -0.03664  80.77016
   6.362   0.87029   0.01073  -0.03656  81.09024
   6.447   0.87936   0.01080  -0.03649  81.39840
   6.533   0.88842   0.01087  -0.03642  81.69409
   6.618   0.89745   0.01095  -0.03634  81.97679
   6.704   0.90648   0.01102  -0.03626  82.24597
   6.789   0.91548   0.01110  -0.03618  82.50118
   6.874   0.92448   0.01117  -0.03610  82.74201
   6.960   0.93346   0.01125  -0.03601  82.96807
   7.045   0.94242   0.01133  -0.03592  83.17897
   7.131   0.95138   0.01141  -0.03583  83.37422
   7.216   0.96033   0.01149  -0.03573  83.55314
   7.302   0.96926   0.01158  -0.03563  83.71481
   7.387   0.97818   0.01166  -0.03552  83.85801
   7.472   0.98708   0.01175  -0.03541  83.98121
   7.558   0.99596   0.01185  -0.03530  84.08268
   7.643   1.00481   0.01194  -0.03518  84.16065
   7.729   1.01362   0.01204  -0.03506  84.21355
   7.814   1.02240   0.01214  -0.03493  84.24025
   7.899   1.03113   0.01224  -0.03480  84.24022
   7.985   1.03982   0.01235  -0.03466  84.21367
   8.070   1.04845   0.01246  -0.03452  84.16147
   8.156   1.05704   0.01257  -0.03436  84.08503
   8.241   1.06558   0.01269  -0.03420  83.98605
   8.327   1.07407   0.01281  -0.03403  83.86619
   8.412   1.08250   0.01293  -0.03384  83.72692
   8.497   1.09089   0.01305  -0.03365  83.56944
   8.583   1.09923   0.01318  -0.03345  83.39480
   8.668   1.10752   0.01331  -0.03324  83.20411
   8.754   1.11577   0.01344  -0.03303  82.99869
   8.839   1.12398   0.01358  -0.03280  82.78021
   8.925   1.13216   0.01371  -0.03257  82.55061
   9.010   1.14030   0.01385  -0.03233  82.31209
   9.095   1.14842   0.01399  -0.03208  82.06696
   9.181   1.15650   0.01414  -0.03182  81.81756
   9.266   1.16455   0.01428  -0.03156  81.56625
   9.352   1.17257   0.01442  -0.03130  81.31525
   9.437   1.18057   0.01456  -0.03103  81.06661
   9.523   1.18854   0.01471  -0.03075  80.82202
   9.608   1.19648   0.01485  -0.03047  80.58274
   9.693   1.20439   0.01499  -0.03018  80.34945
   9.779   1.21227   0.01513  -0.02989  80.12226
   9.864   1.22013   0.01527  -0.02959  79.90072
   9.950   1.22795   0.01541  -0.02929  79.68390
  10.035   1.23575   0.01555  -0.02898  79.47044
  10.121   1.24351   0.01569  -0.02867  79.25872
  10.206   1.25123   0.01583  -0.02835  79.04689
  10.291   1.25891   0.01597  -0.02803  78.83303
  10.377   1.26654   0.01611  -0.02770  78.61514
  10.462   1.27414   0.01625  -0.02737  78.39128
  10.548   1.28169   0.01640  -0.02704  78.15960
  10.633   1.28919   0.01655  -0.02670  77.91839
  10.719   1.29664   0.01670  -0.02636  77.66611
  10.804   1.30405   0.01685  -0.02602  77.40147
  10.889   1.31141   0.01700  -0.02568  77.12342
  10.975   1.31873   0.01716  -0.02533  76.83120
  11.060   1.32600   0.01733  -0.02499  76.52428
  11.146   1.33322   0.01750  -0.02464  76.20242
  11.231   1.34039   0.01767  -0.02429  75.86560
  11.317   1.34752   0.01784  -0.02395  75.51404
  11.402   1.35460   0.01803  -0.02359  75.14808
  11.487   1.36162   0.01821  -0.02324  74.76823
  11.573   1.36859   0.01840  -0.02288  74.37508
  11.658   1.37549   0.01860  -0.02251  73.96926
  11.744   1.38234   0.01879  -0.02214  73.55143
  11.829   1.38911   0.01900  -0.02176  73.12226
  11.915   1.39582   0.01920  -0.02137  72.68235
  12.000   1.40244   0.01942  -0.02097  72.23230
