--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.75893   0.00895  -0.16870  84.75816
   1.322   0.76841   0.00897  -0.16871  85.65904
   1.407   0.77787   0.00899  -0.16872  86.55128
   1.492   0.78731   0.00900  -0.16873  87.43510
   1.578   0.79674   0.00902  -0.16873  88.31072
   1.663   0.80616   0.00904  -0.16873  89.17831
   1.749   0.81557   0.00906  -0.16873  90.03807
   1.834   0.82496   0.00908  -0.16873  90.89016
   1.920   0.83434   0.00910  -0.16873  91.73474
   2.005   0.84370   0.00911  -0.16872  92.57195
   2.090   0.85305   0.00913  -0.16871  93.40192
   2.176   0.86239   0.00915  -0.16870  94.22478
   2.261   0.87172   0.00917  -0.16869  95.04061
   2.347   0.88104   0.00919  -0.16868  95.84951
   2.432   0.89034   0.00921  -0.16867  96.65154
   2.518   0.89964   0.00923  -0.16865  97.44674
   2.603   0.90892   0.00925  -0.16864  98.23513
   2.688   0.91819   0.00927  -0.16862  99.01670
   2.774   0.92744   0.00929  -0.16860  99.79142
   2.859   0.93669   0.00931  -0.16857  100.55922
   2.945   0.94592   0.00934  -0.16855  101.32001
   3.030   0.95515   0.00936  -0.16853  102.07367
   3.116   0.96436   0.00938  -0.16850  102.82007
   3.201   0.97356   0.00940  -0.16847  103.55906
   3.286   0.98275   0.00942  -0.16845  104.29045
   3.372   0.99192   0.00945  -0.16842  105.01407
   3.457   1.00109   0.00947  -0.16839  105.72971
   3.543   1.01025   0.00949  -0.16836  106.43713
   3.628   1.01940   0.00951  -0.16832  107.13611
   3.714   1.02854   0.00954  -0.16829  107.82638
   3.799   1.03767   0.00956  -0.16826  108.50765
   3.884   1.04680   0.00959  -0.16822  109.17961
   3.970   1.05593   0.00961  -0.16819  109.84191
   4.055   1.06504   0.00964  -0.16815  110.49417
   4.141   1.07416   0.00967  -0.16812  111.13600
   4.226   1.08327   0.00969  -0.16808  111.76694
   4.312   1.09239   0.00972  -0.16804  112.38657
   4.397   1.10150   0.00975  -0.16800  112.99442
   4.482   1.11061   0.00978  -0.16796  113.59009
   4.568   1.11972   0.00981  -0.16792  114.17319
   4.653   1.12882   0.00984  -0.16788  114.74346
   4.739   1.13793   0.00987  -0.16783  115.30075
   4.824   1.14702   0.00990  -0.16778  115.84510
   4.910   1.15611   0.00993  -0.16773  116.37678
   4.995   1.16519   0.00997  -0.16768  116.89633
   5.080   1.17425   0.01000  -0.16762  117.40460
   5.166   1.18328   0.01004  -0.16756  117.90269
   5.251   1.19229   0.01007  -0.16750  118.39199
   5.337   1.20128   0.01011  -0.16743  118.87398
   5.422   1.21022   0.01014  -0.16735  119.35014
   5.508   1.21913   0.01017  -0.16727  119.82179
   5.593   1.22799   0.01021  -0.16719  120.28990
   5.678   1.23681   0.01024  -0.16710  120.75511
   5.764   1.24559   0.01028  -0.16700  121.21769
   5.849   1.25432   0.01031  -0.16689  121.67763
   5.935   1.26301   0.01034  -0.16678  122.13481
   6.020   1.27165   0.01037  -0.16666  122.58904
   6.106   1.28026   0.01041  -0.16654  123.04013
   6.191   1.28882   0.01044  -0.16640  123.48789
   6.276   1.29734   0.01047  -0.16626  123.93194
   6.362   1.30583   0.01050  -0.16611  124.37162
   6.447   1.31430   0.01053  -0.16596  124.80571
   6.533   1.32274   0.01056  -0.16581  125.23226
   6.618   1.33118   0.01059  -0.16565  125.64840
   6.704   1.33963   0.01063  -0.16549  126.05028
   6.789   1.34809   0.01066  -0.16534  126.43312
   6.874   1.35659   0.01070  -0.16520  126.79152
   6.960   1.36511   0.01074  -0.16508  127.12008
   7.045   1.37365   0.01078  -0.16496  127.41452
   7.131   1.38217   0.01083  -0.16485  127.67314
   7.216   1.39064   0.01087  -0.16474  127.89870
   7.302   1.39900   0.01092  -0.16462  128.10144
   7.387   1.40721   0.01097  -0.16447  128.30605
   7.472   1.41526   0.01101  -0.16429  128.56823
   7.558   1.42313   0.01103  -0.16405  129.00378
   7.643   1.43087   0.01102  -0.16374  129.81030
   7.729   1.43854   0.01096  -0.16337  131.21305
   7.814   1.44626   0.01085  -0.16294  133.27943
   7.899   1.45417   0.01071  -0.16253  135.72406
   7.985   1.46233   0.01060  -0.16219  137.95253
   8.070   1.47065   0.01055  -0.16196  139.40822
   8.156   1.47889   0.01057  -0.16179  139.93272
   8.241   1.48680   0.01064  -0.16160  139.75502
   8.327   1.49435   0.01074  -0.16134  139.20089
   8.412   1.50160   0.01084  -0.16099  138.48577
   8.497   1.50860   0.01096  -0.16057  137.68416
   8.583   1.51533   0.01108  -0.16008  136.77672
   8.668   1.52170   0.01121  -0.15950  135.69918
   8.754   1.52758   0.01137  -0.15885  134.37138
   8.839   1.53282   0.01155  -0.15809  132.70994
   8.925   1.53726   0.01177  -0.15722  130.63386
   9.010   1.54076   0.01203  -0.15622  128.06886
   9.095   1.54315   0.01235  -0.15508  124.95204
   9.181   1.54430   0.01274  -0.15378  121.23604
   9.266   1.54409   0.01321  -0.15232  116.89329
   9.352   1.54242   0.01378  -0.15069  111.92498
   9.437   1.53924   0.01447  -0.14890  106.38261
   9.523   1.53457   0.01528  -0.14695  100.40415
   9.608   1.52858   0.01622  -0.14489  94.24535
   9.693   1.52161   0.01724  -0.14274  88.26127
   9.779   1.51420   0.01829  -0.14059  82.80902
   9.864   1.50698   0.01929  -0.13852  78.12123
   9.950   1.50054   0.02021  -0.13659  74.24878
  10.035   1.49535   0.02103  -0.13486  71.10365
  10.121   1.49161   0.02176  -0.13334  68.54097
  10.206   1.48932   0.02242  -0.13204  66.41816
  10.291   1.48834   0.02303  -0.13091  64.61891
  10.377   1.48841   0.02360  -0.12993  63.05607
  10.462   1.48926   0.02415  -0.12905  61.66682
  10.548   1.49067   0.02468  -0.12824  60.40657
  10.633   1.49246   0.02519  -0.12748  59.24385
  10.719   1.49448   0.02570  -0.12676  58.15646
  10.804   1.49667   0.02620  -0.12607  57.12874
  10.889   1.49896   0.02670  -0.12540  56.14945
  10.975   1.50134   0.02719  -0.12474  55.21037
  11.060   1.50376   0.02769  -0.12411  54.30526
  11.146   1.50623   0.02819  -0.12349  53.42917
  11.231   1.50873   0.02870  -0.12289  52.57803
  11.317   1.51125   0.02920  -0.12230  51.74848
  11.402   1.51378   0.02972  -0.12172  50.93762
  11.487   1.51631   0.03024  -0.12116  50.14303
  11.573   1.51883   0.03077  -0.12062  49.36271
  11.658   1.52134   0.03131  -0.12008  48.59499
  11.744   1.52381   0.03185  -0.11956  47.83855
  11.829   1.52625   0.03241  -0.11905  47.09233
  11.915   1.52866   0.03298  -0.11855  46.35554
  12.000   1.53101   0.03355  -0.11805  45.62757
