--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.29932   0.00849  -0.02502  35.25225
   5.508   0.30917   0.00841  -0.02512  36.76878
   5.593   0.31900   0.00831  -0.02521  38.40611
   5.678   0.32881   0.00818  -0.02529  40.19446
   5.764   0.33861   0.00803  -0.02537  42.15906
   5.849   0.34844   0.00786  -0.02544  44.30663
   5.935   0.35828   0.00769  -0.02552  46.60920
   6.020   0.36816   0.00751  -0.02560  48.99331
   6.106   0.37805   0.00736  -0.02571  51.34577
   6.191   0.38792   0.00725  -0.02584  53.54033
   6.276   0.39771   0.00717  -0.02598  55.46727
   6.362   0.40735   0.00714  -0.02611  57.03723
   6.447   0.41673   0.00717  -0.02620  58.16146
   6.533   0.42576   0.00725  -0.02624  58.74443
   6.618   0.43438   0.00740  -0.02620  58.71190
   6.704   0.44258   0.00762  -0.02610  58.06214
   6.789   0.45041   0.00791  -0.02594  56.91076
   6.874   0.45804   0.00825  -0.02574  55.49969
   6.960   0.46567   0.00860  -0.02553  54.14296
   7.045   0.47354   0.00892  -0.02531  53.10923
   7.131   0.48175   0.00917  -0.02512  52.50988
   7.216   0.49030   0.00938  -0.02496  52.29280
   7.302   0.49909   0.00954  -0.02482  52.33860
   7.387   0.50810   0.00967  -0.02471  52.54904
   7.472   0.51729   0.00978  -0.02464  52.86812
   7.558   0.52666   0.00989  -0.02459  53.26523
   7.643   0.53617   0.00998  -0.02456  53.71864
   7.729   0.54578   0.01007  -0.02456  54.20971
   7.814   0.55545   0.01015  -0.02457  54.72308
   7.899   0.56514   0.01023  -0.02458  55.24760
   7.985   0.57484   0.01031  -0.02460  55.77610
   8.070   0.58453   0.01038  -0.02463  56.30438
   8.156   0.59421   0.01046  -0.02465  56.83006
   8.241   0.60386   0.01053  -0.02467  57.35167
   8.327   0.61349   0.01060  -0.02468  57.86815
   8.412   0.62310   0.01067  -0.02469  58.37857
   8.497   0.63269   0.01075  -0.02470  58.88202
   8.583   0.64226   0.01082  -0.02471  59.37765
   8.668   0.65180   0.01089  -0.02471  59.86462
   8.754   0.66133   0.01096  -0.02470  60.34219
   8.839   0.67084   0.01103  -0.02469  60.80970
   8.925   0.68032   0.01110  -0.02468  61.26662
   9.010   0.68979   0.01118  -0.02467  61.71248
   9.095   0.69923   0.01125  -0.02465  62.14693
   9.181   0.70865   0.01133  -0.02462  62.56972
   9.266   0.71804   0.01140  -0.02460  62.98066
   9.352   0.72742   0.01148  -0.02457  63.37964
   9.437   0.73677   0.01155  -0.02453  63.76664
   9.523   0.74609   0.01163  -0.02450  64.14168
   9.608   0.75539   0.01171  -0.02446  64.50487
   9.693   0.76466   0.01179  -0.02441  64.85635
   9.779   0.77391   0.01187  -0.02437  65.19633
   9.864   0.78313   0.01195  -0.02432  65.52506
   9.950   0.79232   0.01203  -0.02427  65.84281
  10.035   0.80148   0.01212  -0.02421  66.14988
  10.121   0.81062   0.01220  -0.02415  66.44655
  10.206   0.81973   0.01228  -0.02409  66.73310
  10.291   0.82880   0.01237  -0.02402  67.00979
  10.377   0.83785   0.01245  -0.02395  67.27682
  10.462   0.84688   0.01254  -0.02387  67.53436
  10.548   0.85587   0.01263  -0.02379  67.78253
  10.633   0.86484   0.01271  -0.02371  68.02138
  10.719   0.87379   0.01280  -0.02362  68.25093
  10.804   0.88272   0.01289  -0.02352  68.47114
  10.889   0.89163   0.01298  -0.02342  68.68188
  10.975   0.90051   0.01307  -0.02332  68.88299
  11.060   0.90938   0.01317  -0.02321  69.07418
  11.146   0.91823   0.01326  -0.02309  69.25513
  11.231   0.92705   0.01335  -0.02296  69.42541
  11.317   0.93585   0.01345  -0.02283  69.58456
  11.402   0.94462   0.01355  -0.02270  69.73208
  11.487   0.95336   0.01365  -0.02256  69.86752
  11.573   0.96206   0.01375  -0.02241  69.99047
  11.658   0.97072   0.01385  -0.02226  70.10063
  11.744   0.97934   0.01395  -0.02210  70.19784
  11.829   0.98792   0.01406  -0.02194  70.28206
  11.915   0.99645   0.01416  -0.02177  70.35338
  12.000   1.00493   0.01427  -0.02160  70.41196
