--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.01591   0.00845  -0.04815   1.88222
  -1.839   0.02413   0.00850  -0.04792   2.83770
  -1.754   0.03209   0.00860  -0.04764   3.73246
  -1.668   0.03992   0.00874  -0.04732   4.56851
  -1.583   0.04776   0.00892  -0.04699   5.35628
  -1.497   0.05575   0.00912  -0.04668   6.11566
  -1.412   0.06397   0.00931  -0.04641   6.87283
  -1.327   0.07245   0.00947  -0.04621   7.65171
  -1.241   0.08118   0.00959  -0.04608   8.46626
  -1.156   0.09015   0.00967  -0.04600   9.31934
  -1.070   0.09930   0.00973  -0.04597  10.20653
  -0.985   0.10860   0.00977  -0.04597  11.12038
  -0.899   0.11799   0.00979  -0.04597  12.05323
  -0.814   0.12744   0.00980  -0.04598  12.99855
  -0.729   0.13693   0.00981  -0.04599  13.95131
  -0.643   0.14643   0.00982  -0.04599  14.90796
  -0.558   0.15594   0.00983  -0.04598  15.86611
  -0.472   0.16545   0.00983  -0.04597  16.82429
  -0.387   0.17497   0.00984  -0.04596  17.78162
  -0.302   0.18447   0.00985  -0.04594  18.73768
  -0.216   0.19398   0.00985  -0.04591  19.69227
  -0.131   0.20349   0.00986  -0.04588  20.64535
  -0.045   0.21300   0.00986  -0.04585  21.59696
   0.040   0.22251   0.00987  -0.04582  22.54713
   0.126   0.23203   0.00988  -0.04579  23.49587
   0.211   0.24156   0.00988  -0.04575  24.44314
   0.296   0.25109   0.00989  -0.04572  25.38882
   0.382   0.26063   0.00990  -0.04568  26.33277
   0.467   0.27018   0.00991  -0.04565  27.27478
   0.553   0.27973   0.00991  -0.04561  28.21463
   0.638   0.28928   0.00992  -0.04557  29.15209
   0.724   0.29883   0.00993  -0.04554  30.08699
   0.809   0.30838   0.00994  -0.04550  31.01922
   0.894   0.31793   0.00995  -0.04546  31.94885
   0.980   0.32746   0.00996  -0.04541  32.87622
   1.065   0.33698   0.00997  -0.04537  33.80207
   1.151   0.34648   0.00998  -0.04531  34.72753
   1.236   0.35596   0.00998  -0.04526  35.65410
   1.322   0.36543   0.00999  -0.04520  36.58324
   1.407   0.37488   0.00999  -0.04514  37.51563
   1.492   0.38433   0.01000  -0.04507  38.45018
   1.578   0.39378   0.01000  -0.04501  39.38307
   1.663   0.40325   0.01000  -0.04495  40.30753
   1.749   0.41274   0.01001  -0.04490  41.21552
   1.834   0.42225   0.01003  -0.04486  42.10319
   1.920   0.43178   0.01005  -0.04484  42.98321
   2.005   0.44128   0.01005  -0.04484  43.90442
   2.090   0.45063   0.01002  -0.04482  44.96377
   2.176   0.45970   0.00993  -0.04479  46.27458
   2.261   0.46841   0.00978  -0.04472  47.88107
   2.347   0.47685   0.00959  -0.04461  49.70447
   2.432   0.48524   0.00940  -0.04448  51.60647
   2.518   0.49377   0.00923  -0.04436  53.49650
   2.603   0.50258   0.00908  -0.04427  55.35026
   2.688   0.51172   0.00896  -0.04423  57.12795
   2.774   0.52113   0.00887  -0.04427  58.73216
   2.859   0.53069   0.00883  -0.04435  60.10628
   2.945   0.54024   0.00881  -0.04443  61.30759
   3.030   0.54961   0.00880  -0.04444  62.44595
   3.116   0.55856   0.00878  -0.04434  63.61583
   3.201   0.56683   0.00874  -0.04404  64.88253
   3.286   0.57417   0.00866  -0.04350  66.28452
   3.372   0.58064   0.00856  -0.04273  67.83400
   3.457   0.58701   0.00844  -0.04193  69.52963
   3.543   0.59465   0.00833  -0.04140  71.37232
   3.628   0.60479   0.00825  -0.04142  73.34863
   3.714   0.61775   0.00819  -0.04206  75.40133
   3.799   0.63298   0.00817  -0.04317  77.44117
   3.884   0.64959   0.00818  -0.04458  79.38441
   3.970   0.66674   0.00821  -0.04613  81.17444
   4.055   0.68380   0.00826  -0.04769  82.78489
   4.141   0.70035   0.00832  -0.04917  84.21515
   4.226   0.71611   0.00838  -0.05053  85.48142
   4.312   0.73097   0.00844  -0.05171  86.60699
   4.397   0.74489   0.00850  -0.05272  87.61524
   4.482   0.75789   0.00856  -0.05354  88.52658
   4.568   0.77001   0.00862  -0.05417  89.35773
   4.653   0.78136   0.00867  -0.05463  90.12203
   4.739   0.79200   0.00872  -0.05494  90.83014
   4.824   0.80204   0.00877  -0.05510  91.49053
   4.910   0.81158   0.00881  -0.05515  92.11011
   4.995   0.82069   0.00885  -0.05509  92.69459
   5.080   0.82947   0.00890  -0.05495  93.24881
   5.166   0.83798   0.00894  -0.05475  93.77698
   5.251   0.84629   0.00898  -0.05450  94.28282
   5.337   0.85446   0.00902  -0.05422  94.76963
   5.422   0.86253   0.00906  -0.05391  95.24039
   5.508   0.87055   0.00910  -0.05358  95.69771
   5.593   0.87853   0.00914  -0.05326  96.14387
   5.678   0.88651   0.00918  -0.05293  96.58084
   5.764   0.89449   0.00922  -0.05260  97.01020
   5.849   0.90251   0.00926  -0.05228  97.43320
   5.935   0.91055   0.00931  -0.05197  97.85073
   6.020   0.91863   0.00935  -0.05167  98.26336
   6.106   0.92675   0.00939  -0.05138  98.67137
   6.191   0.93490   0.00944  -0.05110  99.07484
   6.276   0.94309   0.00948  -0.05083  99.47368
   6.362   0.95130   0.00953  -0.05057  99.86774
   6.447   0.95955   0.00957  -0.05032  100.25681
   6.533   0.96781   0.00962  -0.05007  100.64071
   6.618   0.97609   0.00966  -0.04983  101.01930
   6.704   0.98439   0.00971  -0.04959  101.39245
   6.789   0.99270   0.00976  -0.04936  101.76007
   6.874   1.00102   0.00980  -0.04914  102.12208
   6.960   1.00935   0.00985  -0.04891  102.47839
   7.045   1.01769   0.00990  -0.04870  102.82885
   7.131   1.02603   0.00994  -0.04848  103.17327
   7.216   1.03437   0.00999  -0.04827  103.51141
   7.302   1.04272   0.01004  -0.04806  103.84290
   7.387   1.05107   0.01009  -0.04785  104.16733
   7.472   1.05941   0.01014  -0.04764  104.48416
   7.558   1.06776   0.01019  -0.04744  104.79282
   7.643   1.07611   0.01024  -0.04723  105.09267
   7.729   1.08445   0.01029  -0.04703  105.38303
   7.814   1.09279   0.01034  -0.04683  105.66323
   7.899   1.10113   0.01039  -0.04663  105.93262
   7.985   1.10946   0.01045  -0.04643  106.19061
   8.070   1.11779   0.01050  -0.04624  106.43673
   8.156   1.12612   0.01056  -0.04604  106.67069
   8.241   1.13443   0.01061  -0.04584  106.89237
   8.327   1.14275   0.01067  -0.04564  107.10197
   8.412   1.15105   0.01073  -0.04544  107.30001
   8.497   1.15935   0.01079  -0.04524  107.48734
   8.583   1.16765   0.01085  -0.04503  107.66517
   8.668   1.17595   0.01091  -0.04483  107.83487
   8.754   1.18424   0.01097  -0.04462  107.99783
   8.839   1.19253   0.01103  -0.04441  108.15497
   8.925   1.20082   0.01109  -0.04420  108.30626
   9.010   1.20911   0.01115  -0.04399  108.45012
   9.095   1.21739   0.01121  -0.04378  108.58279
   9.181   1.22566   0.01128  -0.04356  108.69780
   9.266   1.23392   0.01134  -0.04335  108.78543
   9.352   1.24215   0.01141  -0.04313  108.83216
   9.437   1.25033   0.01149  -0.04290  108.81988
   9.523   1.25846   0.01157  -0.04267  108.72490
   9.608   1.26649   0.01167  -0.04243  108.51680
   9.693   1.27437   0.01178  -0.04217  108.15748
   9.779   1.28204   0.01191  -0.04189  107.60091
   9.864   1.28942   0.01207  -0.04157  106.79432
   9.950   1.29641   0.01227  -0.04121  105.68195
  10.035   1.30290   0.01250  -0.04080  104.21261
  10.121   1.30878   0.01279  -0.04032  102.35204
  10.206   1.31397   0.01313  -0.03977  100.09935
  10.291   1.31846   0.01352  -0.03915  97.50363
  10.377   1.32229   0.01397  -0.03847  94.67266
  10.462   1.32566   0.01445  -0.03772  91.76535
  10.548   1.32884   0.01494  -0.03695  88.96434
  10.633   1.33215   0.01541  -0.03619  86.43595
  10.719   1.33590   0.01585  -0.03546  84.29316
  10.804   1.34027   0.01623  -0.03480  82.57702
  10.889   1.34534   0.01656  -0.03421  81.26161
  10.975   1.35102   0.01683  -0.03368  80.27628
  11.060   1.35716   0.01706  -0.03321  79.53292
  11.146   1.36359   0.01727  -0.03277  78.94793
  11.231   1.37017   0.01746  -0.03235  78.45409
  11.317   1.37677   0.01765  -0.03193  78.00360
  11.402   1.38330   0.01783  -0.03151  77.56552
  11.487   1.38972   0.01802  -0.03108  77.12140
  11.573   1.39597   0.01821  -0.03063  76.66101
  11.658   1.40203   0.01840  -0.03016  76.17907
  11.744   1.40789   0.01860  -0.02967  75.67311
  11.829   1.41353   0.01881  -0.02916  75.14219
  11.915   1.41894   0.01902  -0.02862  74.58615
  12.000   1.42412   0.01924  -0.02806  74.00530
