--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.46067   0.00785  -0.00067  58.68835
   3.714   0.47003   0.00789  -0.00055  59.54218
   3.799   0.47935   0.00794  -0.00043  60.39857
   3.884   0.48865   0.00798  -0.00031  61.25820
   3.970   0.49791   0.00802  -0.00018  62.12157
   4.055   0.50715   0.00805  -0.00005  62.98901
   4.141   0.51635   0.00809   0.00009  63.86074
   4.226   0.52553   0.00812   0.00023  64.73686
   4.312   0.53468   0.00815   0.00037  65.61732
   4.397   0.54381   0.00818   0.00051  66.50198
   4.482   0.55291   0.00820   0.00066  67.39059
   4.568   0.56199   0.00823   0.00081  68.28277
   4.653   0.57105   0.00825   0.00096  69.17804
   4.739   0.58009   0.00828   0.00111  70.07584
   4.824   0.58911   0.00830   0.00126  70.97549
   4.910   0.59812   0.00832   0.00141  71.87624
   4.995   0.60711   0.00834   0.00156  72.77726
   5.080   0.61609   0.00836   0.00171  73.67764
   5.166   0.62505   0.00838   0.00186  74.57640
   5.251   0.63401   0.00840   0.00200  75.47247
   5.337   0.64296   0.00842   0.00215  76.36475
   5.422   0.65190   0.00844   0.00229  77.25203
   5.508   0.66083   0.00846   0.00243  78.13305
   5.593   0.66976   0.00848   0.00257  79.00649
   5.678   0.67869   0.00850   0.00270  79.87098
   5.764   0.68761   0.00852   0.00283  80.72513
   5.849   0.69653   0.00854   0.00296  81.56752
   5.935   0.70544   0.00856   0.00308  82.39676
   6.020   0.71436   0.00858   0.00319  83.21149
   6.106   0.72327   0.00861   0.00331  84.01042
   6.191   0.73219   0.00864   0.00341  84.79235
   6.276   0.74110   0.00866   0.00352  85.55619
   6.362   0.75002   0.00869   0.00361  86.30100
   6.447   0.75894   0.00872   0.00371  87.02599
   6.533   0.76786   0.00875   0.00379  87.73058
   6.618   0.77680   0.00879   0.00388  88.41439
   6.704   0.78574   0.00882   0.00395  89.07732
   6.789   0.79470   0.00886   0.00402  89.71951
   6.874   0.80367   0.00890   0.00409  90.34132
   6.960   0.81267   0.00894   0.00414  90.94326
   7.045   0.82170   0.00898   0.00419  91.52581
   7.131   0.83075   0.00902   0.00424  92.08915
   7.216   0.83984   0.00907   0.00427  92.63294
   7.302   0.84897   0.00911   0.00430  93.15612
   7.387   0.85813   0.00916   0.00432  93.65699
   7.472   0.86733   0.00921   0.00432  94.13341
   7.558   0.87655   0.00927   0.00432  94.58317
   7.643   0.88580   0.00932   0.00431  95.00390
   7.729   0.89509   0.00938   0.00429  95.39245
   7.814   0.90440   0.00945   0.00426  95.74337
   7.899   0.91374   0.00951   0.00422  96.04718
   7.985   0.92311   0.00959   0.00418  96.28893
   8.070   0.93250   0.00967   0.00413  96.44821
   8.156   0.94191   0.00976   0.00407  96.50057
   8.241   0.95130   0.00987   0.00401  96.42002
   8.327   0.96066   0.00999   0.00394  96.18194
   8.412   0.96998   0.01013   0.00386  95.76596
   8.497   0.97921   0.01029   0.00378  95.15874
   8.583   0.98836   0.01047   0.00369  94.35688
   8.668   0.99741   0.01068   0.00359  93.37061
   8.754   1.00636   0.01091   0.00349  92.22792
   8.839   1.01525   0.01116   0.00339  90.97729
   8.925   1.02412   0.01142   0.00327  89.68593
   9.010   1.03305   0.01168   0.00314  88.43092
   9.095   1.04209   0.01194   0.00299  87.28320
   9.181   1.05128   0.01218   0.00283  86.28973
   9.266   1.06063   0.01241   0.00265  85.46336
   9.352   1.07011   0.01262   0.00247  84.78637
   9.437   1.07968   0.01282   0.00227  84.22425
   9.523   1.08927   0.01301   0.00208  83.74069
   9.608   1.09883   0.01319   0.00190  83.30694
   9.693   1.10834   0.01337   0.00173  82.90433
   9.779   1.11776   0.01354   0.00157  82.52248
   9.864   1.12707   0.01372   0.00144  82.15632
   9.950   1.13625   0.01389   0.00133  81.80333
  10.035   1.14529   0.01406   0.00125  81.46178
  10.121   1.15416   0.01423   0.00120  81.12986
  10.206   1.16286   0.01439   0.00119  80.80534
  10.291   1.17138   0.01455   0.00121  80.48562
  10.377   1.17971   0.01472   0.00127  80.16793
  10.462   1.18784   0.01488   0.00136  79.84956
  10.548   1.19578   0.01504   0.00149  79.52806
  10.633   1.20352   0.01520   0.00166  79.20135
  10.719   1.21108   0.01536   0.00185  78.86777
  10.804   1.21846   0.01552   0.00208  78.52613
  10.889   1.22567   0.01568   0.00233  78.17561
  10.975   1.23273   0.01584   0.00261  77.81578
  11.060   1.23966   0.01601   0.00291  77.44646
  11.146   1.24646   0.01617   0.00323  77.06773
  11.231   1.25315   0.01634   0.00356  76.67979
  11.317   1.25975   0.01651   0.00390  76.28296
  11.402   1.26627   0.01669   0.00425  75.87758
  11.487   1.27272   0.01687   0.00461  75.46396
  11.573   1.27911   0.01705   0.00496  75.04238
  11.658   1.28545   0.01723   0.00532  74.61296
  11.744   1.29173   0.01741   0.00568  74.17567
  11.829   1.29797   0.01760   0.00603  73.73031
  11.915   1.30415   0.01780   0.00639  73.27641
  12.000   1.31027   0.01799   0.00674  72.81324
