--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.23618   0.00870  -0.02944  -27.14348
  -1.839  -0.22681   0.00867  -0.02942  -26.16185
  -1.754  -0.21744   0.00864  -0.02940  -25.17371
  -1.668  -0.20806   0.00861  -0.02938  -24.17835
  -1.583  -0.19868   0.00857  -0.02936  -23.17523
  -1.497  -0.18930   0.00854  -0.02934  -22.16386
  -1.412  -0.17991   0.00851  -0.02932  -21.14368
  -1.327  -0.17051   0.00848  -0.02930  -20.11418
  -1.241  -0.16111   0.00845  -0.02928  -19.07494
  -1.156  -0.15170   0.00842  -0.02926  -18.02579
  -1.070  -0.14229   0.00839  -0.02924  -16.96694
  -0.985  -0.13287   0.00836  -0.02923  -15.89890
  -0.899  -0.12344   0.00833  -0.02921  -14.82231
  -0.814  -0.11400   0.00830  -0.02920  -13.73741
  -0.729  -0.10455   0.00827  -0.02919  -12.64361
  -0.643  -0.09506   0.00824  -0.02918  -11.53923
  -0.558  -0.08553   0.00821  -0.02918  -10.42205
  -0.472  -0.07595   0.00818  -0.02918  -9.29051
  -0.387  -0.06633   0.00814  -0.02918  -8.14499
  -0.302  -0.05668   0.00811  -0.02918  -6.98794
  -0.216  -0.04704   0.00808  -0.02919  -5.82262
  -0.131  -0.03743   0.00805  -0.02919  -4.65116
  -0.045  -0.02783   0.00801  -0.02919  -3.47377
   0.040  -0.01826   0.00798  -0.02921  -2.28943
   0.126  -0.00870   0.00793  -0.02923  -1.09666
   0.211   0.00084   0.00788  -0.02927   0.10635
   0.296   0.01034   0.00782  -0.02933   1.32220
   0.382   0.01977   0.00774  -0.02941   2.55481
   0.467   0.02906   0.00763  -0.02950   3.81021
   0.553   0.03808   0.00746  -0.02955   5.10209
   0.638   0.04664   0.00721  -0.02948   6.46795
   0.724   0.05462   0.00686  -0.02924   7.95625
   0.809   0.06202   0.00651  -0.02887   9.52204
   0.894   0.06923   0.00626  -0.02848  11.05103
   0.980   0.07690   0.00613  -0.02818  12.54831
   1.065   0.08540   0.00606  -0.02798  14.08120
   1.151   0.09464   0.00604  -0.02789  15.66196
   1.236   0.10435   0.00604  -0.02786  17.26464
   1.322   0.11431   0.00606  -0.02787  18.86383
   1.407   0.12434   0.00608  -0.02790  20.44578
   1.492   0.13438   0.00611  -0.02793  22.00582
   1.578   0.14438   0.00613  -0.02795  23.54399
   1.663   0.15433   0.00616  -0.02797  25.06201
   1.749   0.16423   0.00618  -0.02798  26.56188
   1.834   0.17408   0.00621  -0.02798  28.04534
   1.920   0.18389   0.00623  -0.02798  29.51378
   2.005   0.19368   0.00625  -0.02797  30.96832
   2.090   0.20345   0.00628  -0.02796  32.40989
   2.176   0.21320   0.00630  -0.02795  33.83921
   2.261   0.22294   0.00632  -0.02794  35.25689
   2.347   0.23267   0.00635  -0.02792  36.66338
   2.432   0.24241   0.00637  -0.02790  38.05901
   2.518   0.25213   0.00639  -0.02788  39.44399
   2.603   0.26186   0.00642  -0.02786  40.81842
   2.688   0.27159   0.00644  -0.02784  42.18232
   2.774   0.28132   0.00646  -0.02782  43.53564
   2.859   0.29105   0.00649  -0.02780  44.87828
   2.945   0.30078   0.00651  -0.02778  46.21010
   3.030   0.31051   0.00653  -0.02775  47.53095
   3.116   0.32024   0.00656  -0.02773  48.84067
   3.201   0.32997   0.00658  -0.02771  50.13910
   3.286   0.33970   0.00661  -0.02768  51.42609
   3.372   0.34943   0.00663  -0.02766  52.70152
   3.457   0.35915   0.00666  -0.02764  53.96529
   3.543   0.36887   0.00668  -0.02762  55.21730
   3.628   0.37859   0.00671  -0.02760  56.45749
   3.714   0.38830   0.00673  -0.02758  57.68580
   3.799   0.39800   0.00676  -0.02756  58.90220
   3.884   0.40770   0.00678  -0.02754  60.10666
   3.970   0.41739   0.00681  -0.02752  61.29917
   4.055   0.42707   0.00684  -0.02750  62.47973
   4.141   0.43674   0.00686  -0.02748  63.64836
   4.226   0.44641   0.00689  -0.02747  64.80509
   4.312   0.45608   0.00692  -0.02745  65.94992
   4.397   0.46574   0.00694  -0.02743  67.08284
   4.482   0.47539   0.00697  -0.02742  68.20380
   4.568   0.48505   0.00700  -0.02740  69.31264
   4.653   0.49469   0.00703  -0.02739  70.40915
   4.739   0.50433   0.00705  -0.02737  71.49302
   4.824   0.51396   0.00708  -0.02736  72.56392
   4.910   0.52358   0.00711  -0.02734  73.62146
   4.995   0.53319   0.00714  -0.02733  74.66529
   5.080   0.54278   0.00717  -0.02731  75.69499
   5.166   0.55235   0.00720  -0.02730  76.71007
   5.251   0.56191   0.00723  -0.02728  77.70992
   5.337   0.57144   0.00726  -0.02726  78.69374
   5.422   0.58096   0.00729  -0.02724  79.66053
   5.508   0.59047   0.00733  -0.02722  80.60907
   5.593   0.59996   0.00736  -0.02720  81.53796
   5.678   0.60943   0.00739  -0.02718  82.44567
   5.764   0.61890   0.00743  -0.02715  83.33059
   5.849   0.62837   0.00746  -0.02712  84.19104
   5.935   0.63783   0.00750  -0.02710  85.02539
   6.020   0.64729   0.00754  -0.02707  85.83210
   6.106   0.65675   0.00758  -0.02704  86.60980
   6.191   0.66622   0.00763  -0.02702  87.35732
   6.276   0.67569   0.00767  -0.02699  88.07363
   6.362   0.68517   0.00772  -0.02697  88.75739
   6.447   0.69465   0.00777  -0.02694  89.40617
   6.533   0.70413   0.00782  -0.02692  90.01523
   6.618   0.71360   0.00788  -0.02690  90.57657
   6.704   0.72303   0.00794  -0.02688  91.07888
   6.789   0.73240   0.00800  -0.02685  91.50833
   6.874   0.74167   0.00807  -0.02682  91.84818
   6.960   0.75081   0.00815  -0.02678  92.07565
   7.045   0.75979   0.00824  -0.02672  92.15683
   7.131   0.76855   0.00835  -0.02663  92.04482
   7.216   0.77707   0.00848  -0.02650  91.68736
   7.302   0.78534   0.00863  -0.02634  91.04520
   7.387   0.79336   0.00880  -0.02613  90.10987
   7.472   0.80116   0.00901  -0.02590  88.91477
   7.558   0.80878   0.00924  -0.02565  87.55295
   7.643   0.81634   0.00947  -0.02538  86.17009
   7.729   0.82392   0.00970  -0.02512  84.89800
   7.814   0.83159   0.00992  -0.02487  83.79983
   7.899   0.83939   0.01013  -0.02462  82.88288
   7.985   0.84730   0.01032  -0.02437  82.13618
   8.070   0.85532   0.01049  -0.02414  81.54915
   8.156   0.86344   0.01065  -0.02391  81.11123
   8.241   0.87162   0.01079  -0.02369  80.80558
   8.327   0.87986   0.01092  -0.02347  80.60688
   8.412   0.88811   0.01103  -0.02326  80.48555
   8.497   0.89638   0.01115  -0.02304  80.41421
   8.583   0.90463   0.01126  -0.02283  80.37186
   8.668   0.91288   0.01136  -0.02261  80.34451
   8.754   0.92112   0.01147  -0.02239  80.32383
   8.839   0.92936   0.01157  -0.02217  80.30530
   8.925   0.93759   0.01168  -0.02194  80.28675
   9.010   0.94583   0.01178  -0.02172  80.26737
   9.095   0.95409   0.01189  -0.02150  80.24708
   9.181   0.96238   0.01200  -0.02127  80.22613
   9.266   0.97070   0.01210  -0.02106  80.20479
   9.352   0.97905   0.01221  -0.02085  80.18313
   9.437   0.98745   0.01232  -0.02065  80.16090
   9.523   0.99590   0.01243  -0.02046  80.13741
   9.608   1.00438   0.01254  -0.02029  80.11161
   9.693   1.01291   0.01265  -0.02012  80.08218
   9.779   1.02147   0.01276  -0.01998  80.04770
   9.864   1.03006   0.01287  -0.01984  80.00676
   9.950   1.03868   0.01299  -0.01971  79.95809
  10.035   1.04731   0.01311  -0.01959  79.90059
  10.121   1.05595   0.01323  -0.01948  79.83334
  10.206   1.06460   0.01335  -0.01938  79.75557
  10.291   1.07324   0.01347  -0.01928  79.66664
  10.377   1.08187   0.01360  -0.01918  79.56604
  10.462   1.09047   0.01372  -0.01907  79.45337
  10.548   1.09905   0.01385  -0.01897  79.32831
  10.633   1.10760   0.01399  -0.01886  79.19069
  10.719   1.11610   0.01412  -0.01874  79.04040
  10.804   1.12456   0.01426  -0.01862  78.87746
  10.889   1.13296   0.01440  -0.01849  78.70196
  10.975   1.14132   0.01454  -0.01835  78.51409
  11.060   1.14963   0.01468  -0.01821  78.31408
  11.146   1.15788   0.01483  -0.01805  78.10223
  11.231   1.16608   0.01497  -0.01789  77.87889
  11.317   1.17423   0.01512  -0.01772  77.64442
  11.402   1.18233   0.01528  -0.01755  77.39921
  11.487   1.19038   0.01543  -0.01736  77.14364
  11.573   1.19838   0.01559  -0.01717  76.87809
  11.658   1.20633   0.01575  -0.01697  76.60293
  11.744   1.21422   0.01591  -0.01677  76.31849
  11.829   1.22206   0.01607  -0.01656  76.02508
  11.915   1.22984   0.01624  -0.01634  75.72299
  12.000   1.23757   0.01641  -0.01611  75.41246
