--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31048   0.00931  -0.08571  -33.36267
  -4.915  -0.30093   0.00928  -0.08570  -32.43461
  -4.829  -0.29137   0.00925  -0.08570  -31.49826
  -4.744  -0.28179   0.00922  -0.08569  -30.55353
  -4.658  -0.27221   0.00920  -0.08569  -29.60029
  -4.573  -0.26261   0.00917  -0.08569  -28.63850
  -4.487  -0.25300   0.00914  -0.08568  -27.66822
  -4.402  -0.24338   0.00912  -0.08568  -26.68958
  -4.317  -0.23375   0.00909  -0.08568  -25.70282
  -4.231  -0.22411   0.00907  -0.08569  -24.70823
  -4.146  -0.21447   0.00905  -0.08569  -23.70612
  -4.060  -0.20482   0.00902  -0.08569  -22.69682
  -3.975  -0.19516   0.00900  -0.08570  -21.68068
  -3.889  -0.18550   0.00898  -0.08570  -20.65802
  -3.804  -0.17584   0.00896  -0.08571  -19.62920
  -3.719  -0.16618   0.00894  -0.08572  -18.59454
  -3.633  -0.15652   0.00892  -0.08572  -17.55435
  -3.548  -0.14687   0.00890  -0.08573  -16.50895
  -3.462  -0.13722   0.00888  -0.08574  -15.45861
  -3.377  -0.12757   0.00886  -0.08574  -14.40359
  -3.291  -0.11793   0.00884  -0.08575  -13.34411
  -3.206  -0.10830   0.00882  -0.08576  -12.28037
  -3.121  -0.09867   0.00880  -0.08576  -11.21251
  -3.035  -0.08906   0.00878  -0.08577  -10.14068
  -2.950  -0.07945   0.00876  -0.08578  -9.06497
  -2.864  -0.06985   0.00875  -0.08578  -7.98548
  -2.779  -0.06025   0.00873  -0.08579  -6.90230
  -2.693  -0.05067   0.00871  -0.08579  -5.81551
  -2.608  -0.04109   0.00870  -0.08579  -4.72518
  -2.523  -0.03152   0.00868  -0.08580  -3.63140
  -2.437  -0.02196   0.00866  -0.08580  -2.53426
  -2.352  -0.01240   0.00865  -0.08580  -1.43383
  -2.266  -0.00285   0.00864  -0.08581  -0.33020
  -2.181   0.00669   0.00862  -0.08581   0.77656
  -2.095   0.01624   0.00861  -0.08581   1.88638
  -2.010   0.02577   0.00859  -0.08581   2.99923
  -1.925   0.03531   0.00858  -0.08581   4.11508
  -1.839   0.04484   0.00857  -0.08581   5.23394
  -1.754   0.05437   0.00855  -0.08581   6.35581
  -1.668   0.06391   0.00854  -0.08581   7.48073
  -1.583   0.07344   0.00853  -0.08581   8.60873
  -1.497   0.08298   0.00852  -0.08581   9.73985
  -1.412   0.09253   0.00851  -0.08581  10.87412
  -1.327   0.10207   0.00850  -0.08581  12.01154
  -1.241   0.11163   0.00849  -0.08581  13.15209
  -1.156   0.12119   0.00848  -0.08581  14.29574
  -1.070   0.13076   0.00847  -0.08581  15.44238
  -0.985   0.14034   0.00846  -0.08582  16.59191
  -0.899   0.14993   0.00845  -0.08582  17.74415
  -0.814   0.15953   0.00844  -0.08582  18.89889
  -0.729   0.16913   0.00843  -0.08582  20.05589
  -0.643   0.17875   0.00843  -0.08582  21.21483
  -0.558   0.18837   0.00842  -0.08582  22.37538
  -0.472   0.19800   0.00841  -0.08583  23.53717
  -0.387   0.20764   0.00841  -0.08583  24.69980
  -0.302   0.21728   0.00840  -0.08583  25.86285
  -0.216   0.22694   0.00840  -0.08583  27.02587
  -0.131   0.23659   0.00839  -0.08583  28.18845
