--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.99517   0.01061  -0.03110  93.77715
   5.849   1.00498   0.01067  -0.03119  94.19772
   5.935   1.01441   0.01073  -0.03120  94.53540
   6.020   1.02354   0.01080  -0.03115  94.79155
   6.106   1.03243   0.01087  -0.03105  94.96430
   6.191   1.04115   0.01095  -0.03091  95.04811
   6.276   1.04976   0.01105  -0.03076  95.03438
   6.362   1.05828   0.01115  -0.03059  94.91264
   6.447   1.06673   0.01127  -0.03041  94.67172
   6.533   1.07510   0.01140  -0.03022  94.30097
   6.618   1.08339   0.01155  -0.03002  93.79110
   6.704   1.09158   0.01172  -0.02981  93.13495
   6.789   1.09966   0.01191  -0.02959  92.32890
   6.874   1.10761   0.01212  -0.02935  91.37615
   6.960   1.11542   0.01235  -0.02910  90.29262
   7.045   1.12311   0.01260  -0.02884  89.11313
   7.131   1.13069   0.01286  -0.02856  87.89218
   7.216   1.13822   0.01313  -0.02828  86.69447
   7.302   1.14576   0.01339  -0.02799  85.57793
   7.387   1.15337   0.01364  -0.02770  84.57872
   7.472   1.16106   0.01387  -0.02743  83.70666
   7.558   1.16885   0.01409  -0.02716  82.95111
   7.643   1.17670   0.01430  -0.02689  82.29140
   7.729   1.18462   0.01450  -0.02663  81.70564
   7.814   1.19257   0.01469  -0.02638  81.17548
   7.899   1.20054   0.01488  -0.02613  80.68734
   7.985   1.20852   0.01506  -0.02588  80.23168
   8.070   1.21651   0.01524  -0.02563  79.80175
   8.156   1.22449   0.01542  -0.02538  79.39244
   8.241   1.23246   0.01560  -0.02513  78.99953
   8.327   1.24041   0.01578  -0.02489  78.61928
   8.412   1.24833   0.01595  -0.02464  78.24824
   8.497   1.25623   0.01613  -0.02438  77.88325
   8.583   1.26409   0.01631  -0.02413  77.52144
   8.668   1.27192   0.01648  -0.02387  77.16029
   8.754   1.27969   0.01666  -0.02360  76.79767
   8.839   1.28742   0.01684  -0.02333  76.43180
   8.925   1.29509   0.01703  -0.02306  76.06127
   9.010   1.30271   0.01721  -0.02278  75.68499
   9.095   1.31026   0.01740  -0.02249  75.30218
   9.181   1.31776   0.01759  -0.02220  74.91232
   9.266   1.32518   0.01778  -0.02190  74.51509
   9.352   1.33253   0.01798  -0.02159  74.11034
   9.437   1.33982   0.01818  -0.02128  73.69805
   9.523   1.34703   0.01838  -0.02096  73.27833
   9.608   1.35416   0.01859  -0.02063  72.85134
   9.693   1.36121   0.01880  -0.02029  72.41728
   9.779   1.36819   0.01901  -0.01994  71.97640
   9.864   1.37508   0.01922  -0.01959  71.52895
   9.950   1.38188   0.01944  -0.01923  71.07517
  10.035   1.38860   0.01966  -0.01886  70.61530
  10.121   1.39523   0.01989  -0.01847  70.14954
  10.206   1.40176   0.02012  -0.01808  69.67806
  10.291   1.40820   0.02035  -0.01768  69.20099
  10.377   1.41454   0.02058  -0.01727  68.71840
  10.462   1.42077   0.02082  -0.01685  68.23032
  10.548   1.42689   0.02107  -0.01642  67.73670
  10.633   1.43290   0.02131  -0.01597  67.23742
  10.719   1.43878   0.02156  -0.01551  66.73230
  10.804   1.44454   0.02181  -0.01503  66.22106
  10.889   1.45015   0.02207  -0.01454  65.70331
  10.975   1.45562   0.02233  -0.01402  65.17860
  11.060   1.46092   0.02260  -0.01349  64.64634
  11.146   1.46606   0.02287  -0.01294  64.10586
  11.231   1.47100   0.02314  -0.01236  63.55637
  11.317   1.47575   0.02343  -0.01176  62.99699
  11.402   1.48028   0.02371  -0.01112  62.42679
  11.487   1.48457   0.02400  -0.01046  61.84477
  11.573   1.48862   0.02430  -0.00977  61.24996
  11.658   1.49241   0.02461  -0.00904  60.64143
  11.744   1.49593   0.02492  -0.00828  60.01836
  11.829   1.49917   0.02525  -0.00748  59.38014
  11.915   1.50214   0.02558  -0.00666  58.72634
  12.000   1.50484   0.02592  -0.00580  58.05681
