--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.11013   0.01580  -0.11953  70.25834
   7.131   1.11772   0.01588  -0.11920  70.39601
   7.216   1.12531   0.01595  -0.11888  70.53104
   7.302   1.13289   0.01603  -0.11856  70.66242
   7.387   1.14047   0.01611  -0.11824  70.78874
   7.472   1.14804   0.01619  -0.11792  70.90827
   7.558   1.15560   0.01627  -0.11760  71.01891
   7.643   1.16315   0.01636  -0.11728  71.11831
   7.729   1.17067   0.01644  -0.11695  71.20388
   7.814   1.17817   0.01653  -0.11663  71.27294
   7.899   1.18563   0.01662  -0.11629  71.32282
   7.985   1.19304   0.01672  -0.11596  71.35102
   8.070   1.20041   0.01682  -0.11561  71.35536
   8.156   1.20771   0.01693  -0.11526  71.33417
   8.241   1.21495   0.01704  -0.11490  71.28645
   8.327   1.22212   0.01716  -0.11453  71.21198
   8.412   1.22922   0.01729  -0.11416  71.11136
   8.497   1.23625   0.01742  -0.11378  70.98599
   8.583   1.24322   0.01755  -0.11339  70.83795
   8.668   1.25012   0.01769  -0.11299  70.66981
   8.754   1.25697   0.01783  -0.11259  70.48444
   8.839   1.26377   0.01798  -0.11218  70.28480
   8.925   1.27052   0.01813  -0.11176  70.07382
   9.010   1.27723   0.01828  -0.11134  69.85437
   9.095   1.28391   0.01844  -0.11091  69.62928
   9.181   1.29055   0.01860  -0.11048  69.40144
   9.266   1.29716   0.01875  -0.11005  69.17394
   9.352   1.30374   0.01891  -0.10960  68.95031
   9.437   1.31029   0.01906  -0.10916  68.73477
   9.523   1.31682   0.01921  -0.10870  68.53231
   9.608   1.32332   0.01936  -0.10825  68.34873
   9.693   1.32980   0.01950  -0.10778  68.19011
   9.779   1.33626   0.01963  -0.10732  68.06197
   9.864   1.34270   0.01975  -0.10685  67.96788
   9.950   1.34912   0.01987  -0.10637  67.90796
  10.035   1.35552   0.01997  -0.10590  67.87762
  10.121   1.36191   0.02007  -0.10542  67.86719
  10.206   1.36827   0.02016  -0.10494  67.86258
  10.291   1.37460   0.02026  -0.10447  67.84707
  10.377   1.38091   0.02037  -0.10399  67.80388
  10.462   1.38719   0.02048  -0.10353  67.71873
  10.548   1.39343   0.02062  -0.10306  67.58191
  10.633   1.39963   0.02077  -0.10260  67.38933
  10.719   1.40578   0.02094  -0.10215  67.14238
  10.804   1.41189   0.02112  -0.10169  66.84684
  10.889   1.41794   0.02132  -0.10123  66.51128
  10.975   1.42394   0.02153  -0.10077  66.14534
  11.060   1.42987   0.02174  -0.10031  65.75838
  11.146   1.43575   0.02197  -0.09983  65.35851
  11.231   1.44157   0.02219  -0.09935  64.95210
  11.317   1.44733   0.02242  -0.09886  64.54373
  11.402   1.45302   0.02266  -0.09836  64.13630
  11.487   1.45865   0.02289  -0.09785  63.73134
  11.573   1.46421   0.02312  -0.09733  63.32933
  11.658   1.46971   0.02335  -0.09680  62.93003
  11.744   1.47515   0.02359  -0.09626  62.53276
  11.829   1.48052   0.02383  -0.09572  62.13658
  11.915   1.48583   0.02407  -0.09517  61.74051
  12.000   1.49108   0.02431  -0.09461  61.34360
