--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.69156   0.00986   0.00232  70.14684
   5.678   0.70210   0.00995   0.00205  70.53717
   5.764   0.71271   0.01005   0.00176  70.93153
   5.849   0.72340   0.01014   0.00145  71.32592
   5.935   0.73415   0.01024   0.00113  71.71750
   6.020   0.74496   0.01033   0.00080  72.10432
   6.106   0.75584   0.01043   0.00045  72.48505
   6.191   0.76677   0.01052   0.00010  72.85880
   6.276   0.77774   0.01062  -0.00027  73.22489
   6.362   0.78876   0.01072  -0.00065  73.58276
   6.447   0.79981   0.01082  -0.00104  73.93189
   6.533   0.81089   0.01092  -0.00143  74.27171
   6.618   0.82197   0.01102  -0.00183  74.60160
   6.704   0.83306   0.01112  -0.00222  74.92084
   6.789   0.84413   0.01122  -0.00262  75.22861
   6.874   0.85517   0.01132  -0.00300  75.52398
   6.960   0.86618   0.01143  -0.00338  75.80590
   7.045   0.87712   0.01153  -0.00375  76.07321
   7.131   0.88798   0.01163  -0.00410  76.32463
   7.216   0.89874   0.01174  -0.00443  76.55884
   7.302   0.90939   0.01184  -0.00474  76.77454
   7.387   0.91989   0.01195  -0.00503  76.97056
   7.472   0.93024   0.01206  -0.00528  77.14599
   7.558   0.94042   0.01217  -0.00551  77.30026
   7.643   0.95042   0.01227  -0.00570  77.43320
   7.729   0.96022   0.01238  -0.00586  77.54498
   7.814   0.96983   0.01249  -0.00598  77.63601
   7.899   0.97924   0.01260  -0.00606  77.70688
   7.985   0.98845   0.01271  -0.00610  77.75824
   8.070   0.99746   0.01282  -0.00610  77.79072
   8.156   1.00628   0.01293  -0.00606  77.80492
   8.241   1.01489   0.01304  -0.00598  77.80141
   8.327   1.02332   0.01316  -0.00585  77.78070
   8.412   1.03155   0.01327  -0.00569  77.74328
   8.497   1.03960   0.01338  -0.00548  77.68965
   8.583   1.04746   0.01349  -0.00524  77.62031
   8.668   1.05515   0.01361  -0.00497  77.53579
   8.754   1.06268   0.01372  -0.00465  77.43666
   8.839   1.07005   0.01384  -0.00431  77.32351
   8.925   1.07727   0.01395  -0.00394  77.19699
   9.010   1.08437   0.01407  -0.00355  77.05777
   9.095   1.09135   0.01419  -0.00313  76.90651
   9.181   1.09822   0.01431  -0.00269  76.74393
   9.266   1.10500   0.01443  -0.00224  76.57070
   9.352   1.11171   0.01455  -0.00178  76.38750
   9.437   1.11837   0.01468  -0.00131  76.19498
   9.523   1.12498   0.01480  -0.00083  75.99376
   9.608   1.13156   0.01493  -0.00035  75.78441
   9.693   1.13813   0.01506   0.00012  75.56747
   9.779   1.14470   0.01519   0.00060  75.34340
   9.864   1.15128   0.01533   0.00106  75.11265
   9.950   1.15787   0.01546   0.00152  74.87556
  10.035   1.16450   0.01560   0.00196  74.63246
  10.121   1.17116   0.01574   0.00239  74.38360
  10.206   1.17786   0.01589   0.00281  74.12918
  10.291   1.18460   0.01604   0.00322  73.86933
  10.377   1.19138   0.01619   0.00360  73.60417
  10.462   1.19820   0.01634   0.00398  73.33373
  10.548   1.20506   0.01649   0.00434  73.05803
  10.633   1.21195   0.01665   0.00469  72.77702
  10.719   1.21887   0.01681   0.00502  72.49065
  10.804   1.22580   0.01698   0.00535  72.19880
  10.889   1.23275   0.01714   0.00566  71.90133
  10.975   1.23970   0.01731   0.00597  71.59805
  11.060   1.24664   0.01749   0.00627  71.28875
  11.146   1.25356   0.01766   0.00657  70.97315
  11.231   1.26046   0.01784   0.00686  70.65093
  11.317   1.26731   0.01802   0.00715  70.32171
  11.402   1.27411   0.01821   0.00745  69.98503
  11.487   1.28085   0.01839   0.00775  69.64032
  11.573   1.28750   0.01858   0.00806  69.28697
  11.658   1.29407   0.01878   0.00837  68.92421
  11.744   1.30052   0.01897   0.00870  68.55120
  11.829   1.30686   0.01917   0.00904  68.16698
  11.915   1.31305   0.01937   0.00940  67.77052
  12.000   1.31909   0.01958   0.00977  67.36070
