--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.37905   0.02544   0.00355  54.21795
  10.889   1.38381   0.02571   0.00403  53.82339
  10.975   1.38853   0.02599   0.00450  53.42513
  11.060   1.39322   0.02628   0.00497  53.02300
  11.146   1.39786   0.02657   0.00543  52.61681
  11.231   1.40246   0.02686   0.00589  52.20638
  11.317   1.40700   0.02717   0.00634  51.79154
  11.402   1.41149   0.02748   0.00679  51.37213
  11.487   1.41591   0.02779   0.00724  50.94797
  11.573   1.42027   0.02811   0.00768  50.51893
  11.658   1.42456   0.02844   0.00812  50.08483
  11.744   1.42878   0.02878   0.00856  49.64554
  11.829   1.43293   0.02912   0.00899  49.20093
  11.915   1.43699   0.02948   0.00942  48.75087
  12.000   1.44097   0.02984   0.00985  48.29524
