--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.07690   0.00774   0.00323   9.93130
   0.382   0.08641   0.00774   0.00325  11.17092
   0.467   0.09588   0.00772   0.00327  12.41475
   0.553   0.10530   0.00771   0.00329  13.66495
   0.638   0.11465   0.00768   0.00332  14.92432
   0.724   0.12393   0.00765   0.00335  16.19659
   0.809   0.13312   0.00761   0.00340  17.48694
   0.894   0.14222   0.00756   0.00347  18.80230
   0.980   0.15125   0.00751   0.00355  20.15073
   1.065   0.16020   0.00744   0.00367  21.53849
   1.151   0.16907   0.00736   0.00381  22.96523
   1.236   0.17786   0.00728   0.00399  24.42063
   1.322   0.18657   0.00721   0.00419  25.88638
   1.407   0.19523   0.00714   0.00441  27.34133
   1.492   0.20390   0.00709   0.00464  28.76574
   1.578   0.21264   0.00705   0.00487  30.14403
   1.663   0.22147   0.00704   0.00508  31.46690
   1.749   0.23043   0.00704   0.00527  32.73210
   1.834   0.23950   0.00706   0.00545  33.94335
   1.920   0.24866   0.00708   0.00560  35.10804
   2.005   0.25789   0.00712   0.00574  36.23479
   2.090   0.26716   0.00716   0.00587  37.33181
   2.176   0.27646   0.00720   0.00599  38.40594
   2.261   0.28578   0.00724   0.00611  39.46244
   2.347   0.29510   0.00729   0.00622  40.50513
   2.432   0.30442   0.00733   0.00634  41.53670
   2.518   0.31374   0.00737   0.00645  42.55896
   2.603   0.32306   0.00741   0.00656  43.57314
   2.688   0.33238   0.00746   0.00667  44.58005
   2.774   0.34170   0.00750   0.00678  45.58026
   2.859   0.35102   0.00754   0.00689  46.57414
   2.945   0.36033   0.00758   0.00700  47.56194
   3.030   0.36965   0.00761   0.00711  48.54382
   3.116   0.37895   0.00765   0.00721  49.51991
   3.201   0.38825   0.00769   0.00732  50.49026
   3.286   0.39754   0.00773   0.00743  51.45494
   3.372   0.40682   0.00776   0.00754  52.41396
   3.457   0.41608   0.00780   0.00766  53.36737
   3.543   0.42532   0.00783   0.00777  54.31518
   3.628   0.43454   0.00786   0.00789  55.25747
   3.714   0.44374   0.00790   0.00802  56.19430
   3.799   0.45292   0.00793   0.00815  57.12578
   3.884   0.46207   0.00796   0.00828  58.05206
   3.970   0.47118   0.00799   0.00842  58.97331
   4.055   0.48027   0.00802   0.00857  59.88973
   4.141   0.48933   0.00805   0.00873  60.80153
   4.226   0.49835   0.00808   0.00889  61.70893
   4.312   0.50735   0.00810   0.00905  62.61214
   4.397   0.51631   0.00813   0.00923  63.51135
   4.482   0.52525   0.00816   0.00941  64.40669
   4.568   0.53416   0.00818   0.00959  65.29823
   4.653   0.54305   0.00820   0.00978  66.18601
   4.739   0.55193   0.00823   0.00996  67.06994
   4.824   0.56079   0.00825   0.01015  67.94987
   4.910   0.56965   0.00828   0.01034  68.82557
   4.995   0.57851   0.00830   0.01053  69.69672
   5.080   0.58738   0.00832   0.01071  70.56290
   5.166   0.59626   0.00835   0.01088  71.42363
   5.251   0.60517   0.00837   0.01104  72.27833
   5.337   0.61412   0.00840   0.01120  73.12638
   5.422   0.62311   0.00842   0.01134  73.96710
   5.508   0.63214   0.00845   0.01146  74.79978
   5.593   0.64124   0.00848   0.01157  75.62372
   5.678   0.65039   0.00851   0.01166  76.43820
   5.764   0.65961   0.00854   0.01174  77.24257
   5.849   0.66891   0.00857   0.01179  78.03622
   5.935   0.67828   0.00861   0.01182  78.81860
   6.020   0.68773   0.00864   0.01184  79.58921
   6.106   0.69727   0.00868   0.01183  80.34759
   6.191   0.70689   0.00872   0.01180  81.09333
   6.276   0.71660   0.00876   0.01175  81.82599
   6.362   0.72641   0.00880   0.01167  82.54515
   6.447   0.73630   0.00884   0.01158  83.25037
   6.533   0.74629   0.00889   0.01146  83.94124
   6.618   0.75637   0.00894   0.01132  84.61737
   6.704   0.76655   0.00899   0.01116  85.27844
   6.789   0.77682   0.00904   0.01098  85.92424
   6.874   0.78719   0.00909   0.01078  86.55471
   6.960   0.79765   0.00915   0.01056  87.16997
   7.045   0.80820   0.00921   0.01031  87.77034
   7.131   0.81883   0.00927   0.01005  88.35635
   7.216   0.82956   0.00933   0.00977  88.92870
   7.302   0.84037   0.00939   0.00947  89.48821
   7.387   0.85125   0.00945   0.00915  90.03562
   7.472   0.86221   0.00952   0.00882  90.57137
   7.558   0.87322   0.00959   0.00847  91.09516
   7.643   0.88429   0.00965   0.00812  91.60544
   7.729   0.89540   0.00972   0.00776  92.09865
   7.814   0.90652   0.00979   0.00740  92.56850
   7.899   0.91763   0.00987   0.00704  93.00523
   7.985   0.92870   0.00994   0.00669  93.39523
   8.070   0.93969   0.01003   0.00634  93.72131
   8.156   0.95055   0.01012   0.00601  93.96391
   8.241   0.96125   0.01021   0.00571  94.10311
   8.327   0.97173   0.01032   0.00543  94.12108
   8.412   0.98198   0.01045   0.00518  94.00392
   8.497   0.99196   0.01058   0.00497  93.74243
   8.583   1.00165   0.01073   0.00481  93.33192
   8.668   1.01105   0.01090   0.00468  92.77197
   8.754   1.02016   0.01108   0.00461  92.06742
   8.839   1.02898   0.01128   0.00458  91.23081
   8.925   1.03752   0.01149   0.00459  90.28588
   9.010   1.04581   0.01172   0.00466  89.27003
   9.095   1.05389   0.01194   0.00476  88.23233
   9.181   1.06179   0.01217   0.00491  87.22477
   9.266   1.06956   0.01240   0.00508  86.28925
   9.352   1.07724   0.01261   0.00529  85.44792
   9.437   1.08484   0.01281   0.00552  84.70215
   9.523   1.09238   0.01300   0.00577  84.03935
   9.608   1.09985   0.01318   0.00604  83.44190
   9.693   1.10726   0.01336   0.00632  82.89354
   9.779   1.11461   0.01353   0.00662  82.38203
   9.864   1.12191   0.01370   0.00693  81.89925
   9.950   1.12918   0.01387   0.00725  81.44004
  10.035   1.13642   0.01403   0.00757  81.00100
  10.121   1.14364   0.01419   0.00790  80.57950
  10.206   1.15085   0.01435   0.00822  80.17319
  10.291   1.15806   0.01452   0.00854  79.77963
  10.377   1.16528   0.01468   0.00886  79.39633
  10.462   1.17251   0.01484   0.00917  79.02069
  10.548   1.17975   0.01500   0.00947  78.65018
  10.633   1.18702   0.01516   0.00977  78.28240
  10.719   1.19431   0.01533   0.01005  77.91517
  10.804   1.20161   0.01550   0.01033  77.54656
  10.889   1.20894   0.01566   0.01060  77.17493
  10.975   1.21628   0.01584   0.01085  76.79893
  11.060   1.22363   0.01601   0.01110  76.41747
  11.146   1.23099   0.01619   0.01134  76.02972
  11.231   1.23834   0.01637   0.01157  75.63507
  11.317   1.24570   0.01656   0.01180  75.23308
  11.402   1.25304   0.01675   0.01202  74.82349
  11.487   1.26036   0.01694   0.01224  74.40616
  11.573   1.26765   0.01713   0.01245  73.98106
  11.658   1.27492   0.01733   0.01267  73.54826
  11.744   1.28214   0.01754   0.01288  73.10790
  11.829   1.28932   0.01774   0.01309  72.66017
  11.915   1.29644   0.01795   0.01331  72.20530
  12.000   1.30350   0.01817   0.01353  71.74356
