--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.24297   0.00811  -0.00143  -29.96744
  -1.327  -0.23345   0.00809  -0.00142  -28.86185
  -1.241  -0.22392   0.00807  -0.00139  -27.75067
  -1.156  -0.21439   0.00805  -0.00137  -26.63388
  -1.070  -0.20485   0.00803  -0.00135  -25.51147
  -0.985  -0.19531   0.00801  -0.00133  -24.38341
  -0.899  -0.18576   0.00799  -0.00131  -23.24969
  -0.814  -0.17621   0.00797  -0.00128  -22.11029
  -0.729  -0.16666   0.00795  -0.00126  -20.96521
  -0.643  -0.15711   0.00793  -0.00124  -19.81448
  -0.558  -0.14755   0.00791  -0.00121  -18.65809
  -0.472  -0.13799   0.00789  -0.00119  -17.49605
  -0.387  -0.12843   0.00787  -0.00117  -16.32834
  -0.302  -0.11887   0.00784  -0.00114  -15.15483
  -0.216  -0.10931   0.00782  -0.00112  -13.97535
  -0.131  -0.09975   0.00780  -0.00110  -12.78956
  -0.045  -0.09019   0.00778  -0.00108  -11.59708
   0.040  -0.08062   0.00775  -0.00106  -10.39742
   0.126  -0.07104   0.00773  -0.00105  -9.19009
   0.211  -0.06146   0.00771  -0.00103  -7.97460
   0.296  -0.05186   0.00768  -0.00101  -6.75047
   0.382  -0.04225   0.00766  -0.00100  -5.51719
   0.467  -0.03263   0.00763  -0.00099  -4.27422
   0.553  -0.02299   0.00761  -0.00098  -3.02098
   0.638  -0.01333   0.00759  -0.00098  -1.75680
   0.724  -0.00364   0.00756  -0.00097  -0.48099
   0.809   0.00608   0.00754  -0.00098   0.80713
   0.894   0.01584   0.00751  -0.00098   2.10814
   0.980   0.02564   0.00749  -0.00100   3.42250
   1.065   0.03549   0.00747  -0.00102   4.75035
   1.151   0.04538   0.00745  -0.00105   6.09146
   1.236   0.05532   0.00743  -0.00109   7.44507
   1.322   0.06531   0.00741  -0.00114   8.80989
   1.407   0.07531   0.00739  -0.00120  10.18426
   1.492   0.08532   0.00738  -0.00128  11.56670
   1.578   0.09528   0.00735  -0.00136  12.95691
   1.663   0.10516   0.00732  -0.00143  14.35776
   1.749   0.11487   0.00728  -0.00150  15.77885
   1.834   0.12436   0.00721  -0.00153  17.24214
   1.920   0.13354   0.00711  -0.00151  18.78849
   2.005   0.14235   0.00695  -0.00139  20.47831
   2.090   0.15073   0.00674  -0.00115  22.36887
   2.176   0.15865   0.00649  -0.00076  24.45488
   2.261   0.16619   0.00624  -0.00029  26.62456
   2.347   0.17358   0.00604   0.00019  28.71778
   2.432   0.18112   0.00591   0.00061  30.63817
   2.518   0.18905   0.00584   0.00094  32.38694
   2.603   0.19746   0.00581   0.00118  34.01301
   2.688   0.20635   0.00580   0.00134  35.56378
   2.774   0.21561   0.00582   0.00145  37.06955
   2.859   0.22511   0.00584   0.00152  38.54680
   2.945   0.23475   0.00587   0.00158  40.00485
   3.030   0.24447   0.00590   0.00163  41.45016
   3.116   0.25421   0.00593   0.00169  42.88816
   3.201   0.26395   0.00596   0.00175  44.32316
   3.286   0.27369   0.00598   0.00183  45.75652
   3.372   0.28341   0.00601   0.00191  47.18247
   3.457   0.29308   0.00603   0.00200  48.58007
   3.543   0.30266   0.00607   0.00209  49.89990
   3.628   0.31205   0.00611   0.00220  51.04572
   3.714   0.32111   0.00619   0.00234  51.85950
   3.799   0.32968   0.00632   0.00251  52.13524
   3.884   0.33759   0.00653   0.00275  51.69748
   3.970   0.34481   0.00682   0.00304  50.54033
   4.055   0.35153   0.00718   0.00338  48.92634
   4.141   0.35820   0.00757   0.00374  47.31348
   4.226   0.36525   0.00792   0.00408  46.11398
   4.312   0.37289   0.00820   0.00439  45.48804
   4.397   0.38105   0.00840   0.00465  45.36063
   4.482   0.38962   0.00855   0.00488  45.57572
   4.568   0.39845   0.00866   0.00508  46.00069
   4.653   0.40747   0.00875   0.00525  46.54625
   4.739   0.41657   0.00883   0.00542  47.15575
   4.824   0.42570   0.00891   0.00558  47.79450
   4.910   0.43480   0.00898   0.00573  48.44245
   4.995   0.44386   0.00904   0.00589  49.08867
   5.080   0.45287   0.00911   0.00605  49.72737
   5.166   0.46182   0.00917   0.00622  50.35547
   5.251   0.47071   0.00923   0.00640  50.97127
   5.337   0.47956   0.00930   0.00659  51.57383
   5.422   0.48836   0.00936   0.00678  52.16272
   5.508   0.49710   0.00943   0.00698  52.73784
   5.593   0.50580   0.00949   0.00719  53.29936
   5.678   0.51445   0.00955   0.00742  53.84758
   5.764   0.52305   0.00962   0.00765  54.38289
   5.849   0.53160   0.00968   0.00789  54.90575
   5.935   0.54011   0.00975   0.00814  55.41659
   6.020   0.54857   0.00981   0.00840  55.91588
   6.106   0.55699   0.00987   0.00866  56.40406
   6.191   0.56536   0.00994   0.00894  56.88157
   6.276   0.57369   0.01000   0.00922  57.34884
   6.362   0.58198   0.01007   0.00951  57.80633
   6.447   0.59024   0.01013   0.00980  58.25446
   6.533   0.59847   0.01020   0.01010  58.69367
   6.618   0.60667   0.01026   0.01040  59.12437
   6.704   0.61485   0.01033   0.01070  59.54696
   6.789   0.62301   0.01039   0.01101  59.96181
   6.874   0.63117   0.01046   0.01131  60.36923
   6.960   0.63931   0.01052   0.01161  60.76949
   7.045   0.64746   0.01059   0.01191  61.16280
   7.131   0.65561   0.01065   0.01220  61.54930
   7.216   0.66376   0.01072   0.01248  61.92906
   7.302   0.67193   0.01079   0.01276  62.30209
   7.387   0.68012   0.01085   0.01303  62.66832
   7.472   0.68833   0.01092   0.01329  63.02764
   7.558   0.69657   0.01099   0.01354  63.37989
   7.643   0.70483   0.01106   0.01378  63.72490
   7.729   0.71312   0.01113   0.01402  64.06245
   7.814   0.72144   0.01120   0.01424  64.39236
   7.899   0.72980   0.01128   0.01445  64.71442
   7.985   0.73820   0.01135   0.01465  65.02848
   8.070   0.74664   0.01143   0.01483  65.33436
   8.156   0.75512   0.01151   0.01501  65.63191
   8.241   0.76364   0.01158   0.01518  65.92095
   8.327   0.77220   0.01166   0.01534  66.20127
   8.412   0.78081   0.01175   0.01549  66.47261
   8.497   0.78945   0.01183   0.01562  66.73460
   8.583   0.79814   0.01191   0.01575  66.98680
   8.668   0.80685   0.01200   0.01587  67.22873
   8.754   0.81560   0.01209   0.01597  67.45987
   8.839   0.82437   0.01218   0.01607  67.67980
   8.925   0.83316   0.01227   0.01616  67.88822
   9.010   0.84197   0.01237   0.01623  68.08506
   9.095   0.85080   0.01246   0.01630  68.27040
   9.181   0.85966   0.01256   0.01635  68.44454
   9.266   0.86855   0.01266   0.01640  68.60787
   9.352   0.87747   0.01276   0.01643  68.76080
   9.437   0.88642   0.01286   0.01645  68.90376
   9.523   0.89541   0.01297   0.01646  69.03714
   9.608   0.90445   0.01308   0.01646  69.16125
   9.693   0.91353   0.01319   0.01645  69.27636
   9.779   0.92266   0.01330   0.01642  69.38266
   9.864   0.93184   0.01341   0.01639  69.48031
   9.950   0.94106   0.01353   0.01634  69.56940
  10.035   0.95034   0.01364   0.01627  69.64997
  10.121   0.95967   0.01376   0.01620  69.72200
  10.206   0.96905   0.01389   0.01611  69.78540
  10.291   0.97846   0.01401   0.01601  69.84001
  10.377   0.98792   0.01414   0.01590  69.88561
  10.462   0.99740   0.01426   0.01579  69.92188
  10.548   1.00690   0.01439   0.01566  69.94846
  10.633   1.01642   0.01453   0.01553  69.96489
  10.719   1.02592   0.01466   0.01540  69.97067
  10.804   1.03541   0.01480   0.01527  69.96526
  10.889   1.04486   0.01494   0.01514  69.94810
  10.975   1.05425   0.01508   0.01502  69.91862
  11.060   1.06358   0.01522   0.01491  69.87628
  11.146   1.07281   0.01537   0.01481  69.82058
  11.231   1.08194   0.01551   0.01474  69.75109
  11.317   1.09095   0.01566   0.01468  69.66748
  11.402   1.09983   0.01581   0.01464  69.56949
  11.487   1.10855   0.01596   0.01463  69.45699
  11.573   1.11712   0.01611   0.01465  69.32997
  11.658   1.12553   0.01627   0.01469  69.18852
  11.744   1.13377   0.01642   0.01477  69.03284
  11.829   1.14185   0.01658   0.01487  68.86322
  11.915   1.14976   0.01674   0.01500  68.68006
  12.000   1.15751   0.01690   0.01515  68.48380
