--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.64411   0.01129   0.00932  57.07178
   7.814   0.65321   0.01141   0.00940  57.26176
   7.899   0.66228   0.01153   0.00948  57.46401
   7.985   0.67132   0.01164   0.00957  57.67326
   8.070   0.68034   0.01175   0.00965  57.88532
   8.156   0.68933   0.01187   0.00974  58.09674
   8.241   0.69829   0.01198   0.00983  58.30491
   8.327   0.70722   0.01209   0.00992  58.50806
   8.412   0.71612   0.01220   0.01002  58.70521
   8.497   0.72499   0.01231   0.01011  58.89601
   8.583   0.73382   0.01242   0.01020  59.08055
   8.668   0.74262   0.01253   0.01029  59.25918
   8.754   0.75139   0.01264   0.01039  59.43233
   8.839   0.76013   0.01275   0.01048  59.60036
   8.925   0.76885   0.01286   0.01057  59.76347
   9.010   0.77754   0.01298   0.01067  59.92164
   9.095   0.78620   0.01309   0.01076  60.07468
   9.181   0.79483   0.01320   0.01085  60.22221
   9.266   0.80345   0.01331   0.01094  60.36377
   9.352   0.81204   0.01342   0.01103  60.49881
   9.437   0.82061   0.01354   0.01112  60.62679
   9.523   0.82917   0.01365   0.01121  60.74716
   9.608   0.83770   0.01376   0.01129  60.85939
   9.693   0.84622   0.01388   0.01137  60.96298
   9.779   0.85472   0.01400   0.01145  61.05742
   9.864   0.86320   0.01412   0.01153  61.14223
   9.950   0.87166   0.01424   0.01160  61.21692
  10.035   0.88011   0.01436   0.01167  61.28094
  10.121   0.88853   0.01449   0.01173  61.33376
  10.206   0.89694   0.01461   0.01179  61.37477
  10.291   0.90531   0.01474   0.01185  61.40333
  10.377   0.91367   0.01488   0.01190  61.41873
  10.462   0.92199   0.01501   0.01195  61.42022
  10.548   0.93029   0.01515   0.01199  61.40696
  10.633   0.93854   0.01529   0.01204  61.37804
  10.719   0.94675   0.01544   0.01207  61.33245
  10.804   0.95492   0.01559   0.01210  61.26906
  10.889   0.96302   0.01574   0.01213  61.18667
  10.975   0.97106   0.01590   0.01216  61.08394
  11.060   0.97903   0.01606   0.01218  60.95949
  11.146   0.98690   0.01623   0.01219  60.81184
  11.231   0.99467   0.01640   0.01220  60.63952
  11.317   1.00232   0.01658   0.01221  60.44104
  11.402   1.00984   0.01677   0.01222  60.21492
  11.487   1.01722   0.01696   0.01224  59.95973
  11.573   1.02443   0.01717   0.01225  59.67407
  11.658   1.03146   0.01738   0.01227  59.35662
  11.744   1.03830   0.01760   0.01230  59.00621
  11.829   1.04492   0.01782   0.01235  58.62189
  11.915   1.05132   0.01806   0.01240  58.20299
  12.000   1.05748   0.01831   0.01248  57.74928
