--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.49208   0.00792  -0.07114  62.10666
   1.065   0.50179   0.00795  -0.07114  63.10944
   1.151   0.51154   0.00798  -0.07113  64.09836
   1.236   0.52132   0.00801  -0.07113  65.06911
   1.322   0.53112   0.00805  -0.07113  66.00931
   1.407   0.54089   0.00809  -0.07112  66.89089
   1.492   0.55057   0.00814  -0.07110  67.65853
   1.578   0.56006   0.00821  -0.07106  68.21493
   1.663   0.56920   0.00832  -0.07100  68.40955
   1.749   0.57785   0.00849  -0.07089  68.04280
   1.834   0.58584   0.00876  -0.07074  66.89652
   1.920   0.59302   0.00915  -0.07052  64.80639
   2.005   0.59931   0.00970  -0.07024  61.80467
   2.090   0.60485   0.01038  -0.06990  58.28822
   2.176   0.61003   0.01109  -0.06951  55.02833
   2.261   0.61551   0.01165  -0.06912  52.81231
   2.347   0.62172   0.01198  -0.06875  51.87632
   2.432   0.62866   0.01213  -0.06842  51.84000
   2.518   0.63616   0.01219  -0.06813  52.19243
   2.603   0.64403   0.01224  -0.06787  52.61926
   2.688   0.65219   0.01230  -0.06765  53.00662
   2.774   0.66056   0.01238  -0.06748  53.34784
   2.859   0.66913   0.01247  -0.06734  53.67040
   2.945   0.67788   0.01255  -0.06724  53.99890
   3.030   0.68675   0.01264  -0.06716  54.34394
   3.116   0.69569   0.01272  -0.06709  54.70441
   3.201   0.70465   0.01279  -0.06703  55.07356
   3.286   0.71359   0.01287  -0.06696  55.44397
   3.372   0.72249   0.01295  -0.06689  55.81001
   3.457   0.73132   0.01302  -0.06682  56.16816
   3.543   0.74010   0.01310  -0.06673  56.51653
   3.628   0.74882   0.01317  -0.06664  56.85420
   3.714   0.75747   0.01325  -0.06654  57.18072
   3.799   0.76607   0.01332  -0.06643  57.49590
   3.884   0.77461   0.01340  -0.06632  57.79962
   3.970   0.78310   0.01348  -0.06620  58.09180
   4.055   0.79154   0.01356  -0.06607  58.37236
   4.141   0.79992   0.01364  -0.06593  58.64125
   4.226   0.80825   0.01372  -0.06579  58.89844
   4.312   0.81653   0.01381  -0.06564  59.14395
   4.397   0.82476   0.01389  -0.06548  59.37781
   4.482   0.83294   0.01398  -0.06531  59.60014
   4.568   0.84106   0.01406  -0.06513  59.81106
   4.653   0.84914   0.01415  -0.06495  60.01074
   4.739   0.85716   0.01424  -0.06476  60.19933
   4.824   0.86512   0.01433  -0.06456  60.37698
   4.910   0.87303   0.01442  -0.06434  60.54373
   4.995   0.88089   0.01451  -0.06412  60.69951
   5.080   0.88868   0.01461  -0.06389  60.84410
   5.166   0.89640   0.01470  -0.06366  60.97703
   5.251   0.90405   0.01480  -0.06341  61.09765
   5.337   0.91164   0.01489  -0.06315  61.20509
   5.422   0.91915   0.01499  -0.06289  61.29833
   5.508   0.92658   0.01510  -0.06262  61.37624
   5.593   0.93394   0.01520  -0.06235  61.43772
   5.678   0.94122   0.01531  -0.06207  61.48176
   5.764   0.94842   0.01542  -0.06179  61.50775
   5.849   0.95550   0.01553  -0.06150  61.51609
   5.935   0.96241   0.01565  -0.06120  61.50945
   6.020   0.96905   0.01576  -0.06085  61.49542
   6.106   0.97529   0.01586  -0.06042  61.49137
   6.191   0.98095   0.01594  -0.05988  61.53271
   6.276   0.98589   0.01598  -0.05917  61.68186
   6.362   0.99012   0.01596  -0.05827  62.02448
   6.447   0.99391   0.01587  -0.05725  62.62942
   6.533   0.99791   0.01572  -0.05624  63.47814
   6.618   1.00307   0.01557  -0.05547  64.43090
   6.704   1.01036   0.01548  -0.05518  65.28686
   6.789   1.02023   0.01548  -0.05548  65.89545
   6.874   1.03231   0.01559  -0.05631  66.21758
   6.960   1.04560   0.01577  -0.05742  66.29731
   7.045   1.05895   0.01600  -0.05857  66.20322
   7.131   1.07153   0.01624  -0.05958  65.99550
   7.216   1.08301   0.01648  -0.06035  65.71829
   7.302   1.09339   0.01672  -0.06091  65.40052
   7.387   1.10285   0.01695  -0.06127  65.05876
   7.472   1.11156   0.01718  -0.06148  64.70094
   7.558   1.11966   0.01741  -0.06157  64.32985
   7.643   1.12726   0.01763  -0.06156  63.94591
   7.729   1.13441   0.01785  -0.06147  63.54872
   7.814   1.14114   0.01807  -0.06130  63.13794
   7.899   1.14746   0.01830  -0.06106  62.71356
   7.985   1.15339   0.01852  -0.06075  62.27596
   8.070   1.15894   0.01875  -0.06036  61.82586
   8.156   1.16412   0.01897  -0.05990  61.36425
   8.241   1.16895   0.01920  -0.05938  60.89225
   8.327   1.17346   0.01942  -0.05880  60.41112
   8.412   1.17768   0.01965  -0.05816  59.92211
   8.497   1.18163   0.01988  -0.05748  59.42649
   8.583   1.18536   0.02012  -0.05675  58.92551
   8.668   1.18889   0.02035  -0.05599  58.42036
   8.754   1.19228   0.02059  -0.05520  57.91215
   8.839   1.19555   0.02083  -0.05439  57.40194
   8.925   1.19874   0.02107  -0.05358  56.89068
   9.010   1.20188   0.02132  -0.05276  56.37923
   9.095   1.20501   0.02157  -0.05195  55.86834
   9.181   1.20815   0.02182  -0.05115  55.35865
   9.266   1.21132   0.02208  -0.05036  54.85072
   9.352   1.21454   0.02235  -0.04959  54.34496
   9.437   1.21782   0.02262  -0.04885  53.84173
   9.523   1.22117   0.02289  -0.04813  53.34127
   9.608   1.22459   0.02317  -0.04743  52.84378
   9.693   1.22808   0.02346  -0.04676  52.34937
   9.779   1.23165   0.02375  -0.04612  51.85810
   9.864   1.23529   0.02405  -0.04550  51.37003
   9.950   1.23899   0.02435  -0.04490  50.88515
  10.035   1.24275   0.02466  -0.04433  50.40348
  10.121   1.24656   0.02497  -0.04378  49.92500
  10.206   1.25042   0.02529  -0.04325  49.44971
  10.291   1.25431   0.02561  -0.04274  48.97763
  10.377   1.25823   0.02594  -0.04224  48.50879
  10.462   1.26218   0.02627  -0.04176  48.04322
  10.548   1.26614   0.02661  -0.04130  47.58100
  10.633   1.27012   0.02695  -0.04085  47.12220
  10.719   1.27410   0.02730  -0.04041  46.66694
  10.804   1.27809   0.02766  -0.03998  46.21535
  10.889   1.28208   0.02801  -0.03956  45.76757
  10.975   1.28606   0.02838  -0.03915  45.32376
  11.060   1.29004   0.02874  -0.03875  44.88410
  11.146   1.29401   0.02911  -0.03836  44.44878
  11.231   1.29797   0.02949  -0.03797  44.01798
  11.317   1.30191   0.02987  -0.03759  43.59190
  11.402   1.30585   0.03025  -0.03722  43.17072
  11.487   1.30977   0.03063  -0.03685  42.75464
  11.573   1.31368   0.03102  -0.03649  42.34382
  11.658   1.31757   0.03142  -0.03613  41.93842
  11.744   1.32146   0.03181  -0.03577  41.53859
  11.829   1.32533   0.03221  -0.03542  41.14444
  11.915   1.32918   0.03261  -0.03507  40.75608
  12.000   1.33303   0.03302  -0.03473  40.37359
