--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.93982   0.00858  -0.21141  109.56928
  -0.387   0.94989   0.00854  -0.21153  111.16642
  -0.302   0.95999   0.00851  -0.21165  112.76937
  -0.216   0.97010   0.00848  -0.21177  114.37626
  -0.131   0.98023   0.00845  -0.21189  115.98455
  -0.045   0.99037   0.00842  -0.21202  117.59091
   0.040   1.00051   0.00839  -0.21214  119.19109
   0.126   1.01065   0.00837  -0.21227  120.77972
   0.211   1.02077   0.00834  -0.21239  122.35023
   0.296   1.03087   0.00832  -0.21250  123.89463
   0.382   1.04093   0.00830  -0.21261  125.40342
   0.467   1.05094   0.00828  -0.21270  126.86545
   0.553   1.06087   0.00827  -0.21278  128.26793
   0.638   1.07071   0.00826  -0.21284  129.59645
   0.724   1.08042   0.00826  -0.21288  130.83516
   0.809   1.08998   0.00826  -0.21288  131.96712
   0.894   1.09936   0.00827  -0.21286  132.97479
   0.980   1.10853   0.00828  -0.21279  133.84064
   1.065   1.11747   0.00831  -0.21268  134.54789
   1.151   1.12613   0.00834  -0.21252  135.08123
   1.236   1.13450   0.00838  -0.21231  135.42747
   1.322   1.14255   0.00843  -0.21205  135.57599
   1.407   1.15025   0.00849  -0.21172  135.51904
   1.492   1.15759   0.00856  -0.21133  135.25174
   1.578   1.16455   0.00864  -0.21088  134.77197
   1.663   1.17112   0.00873  -0.21037  134.08030
   1.749   1.17729   0.00884  -0.20979  133.17997
   1.834   1.18307   0.00896  -0.20914  132.07711
   1.920   1.18846   0.00909  -0.20843  130.78119
   2.005   1.19347   0.00923  -0.20767  129.30559
   2.090   1.19814   0.00938  -0.20684  127.66808
   2.176   1.20251   0.00955  -0.20597  125.89098
   2.261   1.20661   0.00973  -0.20506  124.00061
   2.347   1.21050   0.00992  -0.20412  122.02619
   2.432   1.21424   0.01012  -0.20316  119.99808
   2.518   1.21789   0.01033  -0.20219  117.94585
   2.603   1.22150   0.01054  -0.20123  115.89652
   2.688   1.22512   0.01076  -0.20027  113.87320
   2.774   1.22879   0.01098  -0.19932  111.89435
   2.859   1.23255   0.01121  -0.19840  109.97366
   2.945   1.23642   0.01144  -0.19751  108.12042
   3.030   1.24043   0.01166  -0.19664  106.34017
   3.116   1.24458   0.01189  -0.19581  104.63556
   3.201   1.24888   0.01212  -0.19501  103.00708
   3.286   1.25333   0.01235  -0.19423  101.45374
   3.372   1.25793   0.01258  -0.19349  99.97354
   3.457   1.26268   0.01281  -0.19278  98.56388
   3.543   1.26756   0.01304  -0.19209  97.22179
   3.628   1.27257   0.01326  -0.19143  95.94411
   3.714   1.27770   0.01349  -0.19079  94.72768
   3.799   1.28294   0.01371  -0.19018  93.56938
   3.884   1.28829   0.01393  -0.18959  92.46622
   3.970   1.29372   0.01415  -0.18901  91.41534
   4.055   1.29923   0.01437  -0.18846  90.41403
   4.141   1.30480   0.01459  -0.18792  89.45967
   4.226   1.31044   0.01480  -0.18739  88.54969
   4.312   1.31612   0.01501  -0.18688  87.68152
   4.397   1.32184   0.01522  -0.18638  86.85258
   4.482   1.32759   0.01543  -0.18589  86.06024
   4.568   1.33336   0.01563  -0.18541  85.30189
   4.653   1.33915   0.01583  -0.18493  84.57490
   4.739   1.34495   0.01603  -0.18447  83.87671
   4.824   1.35076   0.01623  -0.18401  83.20485
   4.910   1.35658   0.01643  -0.18355  82.55693
   4.995   1.36241   0.01663  -0.18310  81.93075
   5.080   1.36825   0.01682  -0.18266  81.32424
   5.166   1.37410   0.01702  -0.18222  80.73550
   5.251   1.37996   0.01721  -0.18178  80.16280
   5.337   1.38583   0.01741  -0.18135  79.60462
   5.422   1.39171   0.01760  -0.18093  79.05964
   5.508   1.39759   0.01780  -0.18050  78.52684
   5.593   1.40348   0.01799  -0.18008  78.00552
   5.678   1.40937   0.01819  -0.17967  77.49532
   5.764   1.41527   0.01838  -0.17926  76.99607
   5.849   1.42117   0.01858  -0.17886  76.50720
   5.935   1.42707   0.01877  -0.17846  76.02666
   6.020   1.43299   0.01897  -0.17808  75.54937
   6.106   1.43894   0.01917  -0.17770  75.06627
   6.191   1.44492   0.01938  -0.17734  74.56650
   6.276   1.45094   0.01960  -0.17700  74.04522
   6.362   1.45698   0.01982  -0.17667  73.51706
   6.447   1.46298   0.02003  -0.17634  73.02891
   6.533   1.46885   0.02021  -0.17599  72.66367
   6.618   1.47444   0.02033  -0.17557  72.52997
   6.704   1.47967   0.02035  -0.17507  72.72684
   6.789   1.48452   0.02027  -0.17445  73.25023
   6.874   1.48924   0.02016  -0.17379  73.88850
   6.960   1.49432   0.02011  -0.17322  74.32347
   7.045   1.50028   0.02016  -0.17287  74.41520
   7.131   1.50722   0.02030  -0.17275  74.25281
   7.216   1.51478   0.02048  -0.17276  73.96534
   7.302   1.52257   0.02068  -0.17283  73.62040
   7.387   1.53030   0.02089  -0.17290  73.24003
   7.472   1.53782   0.02111  -0.17293  72.83093
   7.558   1.54505   0.02134  -0.17291  72.39735
   7.643   1.55191   0.02157  -0.17281  71.94393
   7.729   1.55840   0.02180  -0.17263  71.47567
   7.814   1.56452   0.02204  -0.17237  70.99761
   7.899   1.57034   0.02227  -0.17204  70.51443
   7.985   1.57590   0.02250  -0.17165  70.03020
   8.070   1.58129   0.02274  -0.17121  69.54822
   8.156   1.58656   0.02297  -0.17074  69.07096
   8.241   1.59176   0.02320  -0.17024  68.60016
   8.327   1.59694   0.02344  -0.16973  68.13695
   8.412   1.60213   0.02367  -0.16922  67.68194
   8.497   1.60733   0.02391  -0.16871  67.23539
   8.583   1.61256   0.02414  -0.16821  66.79733
   8.668   1.61783   0.02438  -0.16771  66.36759
   8.754   1.62312   0.02461  -0.16722  65.94594
   8.839   1.62845   0.02485  -0.16674  65.53205
   8.925   1.63379   0.02509  -0.16626  65.12558
   9.010   1.63916   0.02532  -0.16579  64.72618
   9.095   1.64453   0.02556  -0.16533  64.33346
   9.181   1.64991   0.02580  -0.16487  63.94701
   9.266   1.65529   0.02604  -0.16442  63.56639
   9.352   1.66066   0.02628  -0.16397  63.19111
   9.437   1.66603   0.02652  -0.16352  62.82060
   9.523   1.67138   0.02676  -0.16307  62.45424
   9.608   1.67672   0.02700  -0.16262  62.09134
   9.693   1.68204   0.02725  -0.16218  61.73116
   9.779   1.68734   0.02749  -0.16173  61.37296
   9.864   1.69260   0.02774  -0.16127  61.01600
   9.950   1.69784   0.02799  -0.16082  60.65959
  10.035   1.70304   0.02824  -0.16035  60.30307
  10.121   1.70819   0.02850  -0.15989  59.94579
  10.206   1.71329   0.02875  -0.15942  59.58705
  10.291   1.71833   0.02901  -0.15894  59.22603
  10.377   1.72330   0.02928  -0.15845  58.86171
  10.462   1.72818   0.02955  -0.15795  58.49273
  10.548   1.73297   0.02982  -0.15744  58.11731
  10.633   1.73763   0.03010  -0.15692  57.73312
  10.719   1.74215   0.03038  -0.15638  57.33716
  10.804   1.74648   0.03068  -0.15581  56.92564
  10.889   1.75060   0.03099  -0.15523  56.49385
  10.975   1.75445   0.03131  -0.15462  56.03603
  11.060   1.75799   0.03165  -0.15397  55.54523
  11.146   1.76113   0.03201  -0.15328  55.01315
  11.231   1.76382   0.03241  -0.15255  54.43005
  11.317   1.76598   0.03283  -0.15177  53.78464
  11.402   1.76750   0.03331  -0.15092  53.06430
  11.487   1.76832   0.03384  -0.15002  52.25556
  11.573   1.76833   0.03444  -0.14905  51.34518
  11.658   1.76747   0.03512  -0.14801  50.32197
  11.744   1.76567   0.03590  -0.14689  49.17913
  11.829   1.76291   0.03679  -0.14572  47.91691
  11.915   1.75921   0.03780  -0.14448  46.54484
  12.000   1.75461   0.03892  -0.14321  45.08261
