--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.02553   0.01483   0.02888  69.13450
  10.035   1.03610   0.01498   0.02851  69.16270
  10.121   1.04664   0.01513   0.02814  69.17846
  10.206   1.05711   0.01528   0.02778  69.18074
  10.291   1.06748   0.01543   0.02744  69.16855
  10.377   1.07773   0.01559   0.02711  69.14094
  10.462   1.08781   0.01574   0.02682  69.09706
  10.548   1.09771   0.01590   0.02656  69.03618
  10.633   1.10740   0.01606   0.02633  68.95774
  10.719   1.11685   0.01622   0.02615  68.86134
  10.804   1.12605   0.01638   0.02602  68.74675
  10.889   1.13498   0.01654   0.02593  68.61392
  10.975   1.14363   0.01670   0.02590  68.46300
  11.060   1.15200   0.01687   0.02592  68.29427
  11.146   1.16007   0.01703   0.02599  68.10818
  11.231   1.16786   0.01720   0.02612  67.90531
  11.317   1.17537   0.01736   0.02630  67.68635
  11.402   1.18260   0.01753   0.02652  67.45206
  11.487   1.18958   0.01770   0.02680  67.20328
  11.573   1.19630   0.01787   0.02711  66.94089
  11.658   1.20280   0.01804   0.02746  66.66577
  11.744   1.20910   0.01822   0.02785  66.37879
  11.829   1.21520   0.01839   0.02827  66.08077
  11.915   1.22113   0.01857   0.02872  65.77245
  12.000   1.22691   0.01874   0.02919  65.45445
