--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.46913   0.00902  -0.17324  52.00316
  -2.010   0.47841   0.00905  -0.17325  52.83902
  -1.925   0.48769   0.00909  -0.17327  53.67146
  -1.839   0.49697   0.00912  -0.17328  54.50052
  -1.754   0.50625   0.00915  -0.17329  55.32626
  -1.668   0.51553   0.00918  -0.17329  56.14882
  -1.583   0.52480   0.00921  -0.17330  56.96840
  -1.497   0.53407   0.00924  -0.17330  57.78526
  -1.412   0.54333   0.00927  -0.17330  58.59971
  -1.327   0.55258   0.00930  -0.17330  59.41211
  -1.241   0.56182   0.00933  -0.17330  60.22281
  -1.156   0.57104   0.00936  -0.17329  61.03218
  -1.070   0.58026   0.00938  -0.17328  61.84054
  -0.985   0.58946   0.00941  -0.17327  62.64819
  -0.899   0.59865   0.00943  -0.17325  63.45532
  -0.814   0.60783   0.00946  -0.17323  64.26210
  -0.729   0.61700   0.00948  -0.17321  65.06858
  -0.643   0.62616   0.00951  -0.17318  65.87479
  -0.558   0.63531   0.00953  -0.17315  66.68066
  -0.472   0.64446   0.00955  -0.17311  67.48611
  -0.387   0.65359   0.00957  -0.17307  68.29100
  -0.302   0.66272   0.00959  -0.17303  69.09516
  -0.216   0.67185   0.00961  -0.17299  69.89839
  -0.131   0.68096   0.00963  -0.17294  70.70051
  -0.045   0.69007   0.00965  -0.17289  71.50129
   0.040   0.69917   0.00967  -0.17283  72.30053
   0.126   0.70826   0.00969  -0.17277  73.09802
   0.211   0.71735   0.00971  -0.17271  73.89356
   0.296   0.72643   0.00973  -0.17264  74.68696
   0.382   0.73550   0.00974  -0.17258  75.47805
   0.467   0.74456   0.00976  -0.17250  76.26670
   0.553   0.75361   0.00978  -0.17243  77.05276
   0.638   0.76265   0.00980  -0.17235  77.83614
   0.724   0.77168   0.00982  -0.17227  78.61676
   0.809   0.78070   0.00983  -0.17219  79.39454
   0.894   0.78970   0.00985  -0.17210  80.16945
   0.980   0.79870   0.00987  -0.17201  80.94145
   1.065   0.80768   0.00988  -0.17192  81.71052
   1.151   0.81665   0.00990  -0.17183  82.47665
   1.236   0.82561   0.00992  -0.17173  83.23982
   1.322   0.83455   0.00994  -0.17163  84.00001
   1.407   0.84348   0.00995  -0.17153  84.75720
   1.492   0.85239   0.00997  -0.17142  85.51134
   1.578   0.86128   0.00998  -0.17131  86.26235
   1.663   0.87016   0.01000  -0.17120  87.01012
   1.749   0.87902   0.01002  -0.17109  87.75452
   1.834   0.88787   0.01003  -0.17097  88.49536
   1.920   0.89669   0.01005  -0.17085  89.23239
   2.005   0.90549   0.01006  -0.17072  89.96531
   2.090   0.91426   0.01008  -0.17059  90.69377
   2.176   0.92301   0.01010  -0.17046  91.41735
   2.261   0.93174   0.01011  -0.17032  92.13554
   2.347   0.94043   0.01013  -0.17018  92.84781
   2.432   0.94910   0.01014  -0.17003  93.55353
   2.518   0.95773   0.01016  -0.16988  94.25203
   2.603   0.96633   0.01018  -0.16972  94.94260
   2.688   0.97490   0.01020  -0.16956  95.62448
   2.774   0.98343   0.01021  -0.16939  96.29689
   2.859   0.99192   0.01023  -0.16921  96.95907
   2.945   1.00037   0.01025  -0.16902  97.61027
   3.030   1.00879   0.01027  -0.16883  98.24978
   3.116   1.01716   0.01029  -0.16863  98.87700
   3.201   1.02550   0.01031  -0.16842  99.49144
   3.286   1.03380   0.01033  -0.16820  100.09279
   3.372   1.04207   0.01035  -0.16797  100.68092
   3.457   1.05030   0.01037  -0.16774  101.25595
   3.543   1.05851   0.01040  -0.16749  101.81826
   3.628   1.06669   0.01042  -0.16723  102.36846
   3.714   1.07484   0.01044  -0.16696  102.90736
   3.799   1.08298   0.01047  -0.16668  103.43585
   3.884   1.09109   0.01050  -0.16638  103.95466
   3.970   1.09920   0.01052  -0.16607  104.46406
   4.055   1.10729   0.01055  -0.16575  104.96330
   4.141   1.11536   0.01058  -0.16541  105.44993
   4.226   1.12340   0.01061  -0.16504  105.91867
   4.312   1.13139   0.01064  -0.16466  106.36007
   4.397   1.13930   0.01067  -0.16425  106.75848
   4.482   1.14709   0.01071  -0.16380  107.08958
   4.568   1.15469   0.01076  -0.16331  107.31726
   4.653   1.16200   0.01082  -0.16276  107.39019
   4.739   1.16891   0.01090  -0.16215  107.23888
   4.824   1.17528   0.01101  -0.16145  106.77519
   4.910   1.18097   0.01115  -0.16066  105.89787
   4.995   1.18583   0.01135  -0.15975  104.50876
   5.080   1.18981   0.01160  -0.15873  102.54242
   5.166   1.19290   0.01193  -0.15761  100.00267
   5.251   1.19526   0.01232  -0.15640  96.98741
   5.337   1.19711   0.01278  -0.15514  93.68166
   5.422   1.19874   0.01327  -0.15387  90.31873
   5.508   1.20047   0.01378  -0.15264  87.13027
   5.593   1.20258   0.01426  -0.15147  84.30367
   5.678   1.20531   0.01471  -0.15041  81.95414
   5.764   1.20882   0.01509  -0.14947  80.11579
   5.849   1.21322   0.01541  -0.14866  78.75375
   5.935   1.21850   0.01566  -0.14798  77.79063
   6.020   1.22458   0.01588  -0.14742  77.13423
   6.106   1.23130   0.01605  -0.14696  76.69667
   6.191   1.23850   0.01621  -0.14656  76.40368
   6.276   1.24601   0.01635  -0.14622  76.19702
   6.362   1.25370   0.01649  -0.14591  76.03313
   6.447   1.26146   0.01662  -0.14561  75.88055
   6.533   1.26920   0.01676  -0.14532  75.71731
   6.618   1.27687   0.01691  -0.14504  75.52905
   6.704   1.28441   0.01706  -0.14474  75.30766
   6.789   1.29180   0.01721  -0.14444  75.05029
   6.874   1.29902   0.01738  -0.14412  74.75871
   6.960   1.30608   0.01755  -0.14379  74.43894
   7.045   1.31296   0.01772  -0.14343  74.10127
   7.131   1.31968   0.01789  -0.14305  73.76054
   7.216   1.32624   0.01806  -0.14265  73.43611
   7.302   1.33265   0.01822  -0.14222  73.15042
   7.387   1.33892   0.01836  -0.14176  72.92473
   7.472   1.34505   0.01848  -0.14128  72.77171
   7.558   1.35106   0.01859  -0.14076  72.68706
   7.643   1.35694   0.01868  -0.14023  72.64450
   7.729   1.36268   0.01877  -0.13967  72.59854
   7.814   1.36830   0.01887  -0.13910  72.49587
   7.899   1.37378   0.01900  -0.13853  72.29170
   7.985   1.37914   0.01916  -0.13794  71.96330
   8.070   1.38437   0.01936  -0.13736  71.51434
   8.156   1.38948   0.01958  -0.13676  70.96885
   8.241   1.39449   0.01982  -0.13616  70.35976
   8.327   1.39941   0.02007  -0.13554  69.71856
   8.412   1.40423   0.02033  -0.13492  69.06943
   8.497   1.40899   0.02059  -0.13428  68.42783
   8.583   1.41368   0.02085  -0.13363  67.80179
   8.668   1.41831   0.02111  -0.13297  67.19409
   8.754   1.42289   0.02136  -0.13231  66.60435
   8.839   1.42744   0.02162  -0.13164  66.03065
   8.925   1.43194   0.02187  -0.13098  65.47055
   9.010   1.43641   0.02213  -0.13031  64.92166
   9.095   1.44085   0.02238  -0.12965  64.38189
   9.181   1.44526   0.02264  -0.12899  63.84949
   9.266   1.44964   0.02289  -0.12833  63.32302
   9.352   1.45399   0.02315  -0.12768  62.80128
   9.437   1.45831   0.02341  -0.12702  62.28322
   9.523   1.46259   0.02368  -0.12637  61.76793
   9.608   1.46682   0.02395  -0.12571  61.25459
   9.693   1.47101   0.02422  -0.12506  60.74246
   9.779   1.47515   0.02449  -0.12440  60.23087
   9.864   1.47923   0.02477  -0.12375  59.71923
   9.950   1.48325   0.02505  -0.12309  59.20702
  10.035   1.48720   0.02534  -0.12242  58.69377
  10.121   1.49109   0.02563  -0.12175  58.17907
  10.206   1.49491   0.02593  -0.12108  57.66257
  10.291   1.49865   0.02623  -0.12040  57.14394
  10.377   1.50231   0.02653  -0.11972  56.62290
  10.462   1.50590   0.02684  -0.11904  56.09919
  10.548   1.50940   0.02716  -0.11835  55.57257
  10.633   1.51283   0.02748  -0.11766  55.04284
  10.719   1.51617   0.02781  -0.11696  54.50980
  10.804   1.51944   0.02815  -0.11627  53.97330
  10.889   1.52263   0.02850  -0.11557  53.43320
  10.975   1.52574   0.02885  -0.11488  52.88942
  11.060   1.52879   0.02921  -0.11418  52.34194
  11.146   1.53177   0.02958  -0.11348  51.79079
  11.231   1.53469   0.02995  -0.11279  51.23606
  11.317   1.53756   0.03034  -0.11210  50.67793
  11.402   1.54038   0.03074  -0.11142  50.11668
  11.487   1.54315   0.03114  -0.11074  49.55263
  11.573   1.54588   0.03156  -0.11007  48.98621
  11.658   1.54856   0.03198  -0.10940  48.41792
  11.744   1.55121   0.03242  -0.10873  47.84829
  11.829   1.55382   0.03287  -0.10808  47.27792
  11.915   1.55640   0.03332  -0.10743  46.70740
  12.000   1.55893   0.03379  -0.10678  46.13735
