--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.12156   0.01351  -0.02955  82.98942
  11.317   1.12991   0.01365  -0.02941  82.78090
  11.402   1.13820   0.01379  -0.02926  82.55901
  11.487   1.14642   0.01393  -0.02911  82.32504
  11.573   1.15460   0.01407  -0.02894  82.08017
  11.658   1.16271   0.01421  -0.02877  81.82542
  11.744   1.17078   0.01435  -0.02858  81.56164
  11.829   1.17880   0.01450  -0.02839  81.28950
  11.915   1.18677   0.01465  -0.02820  81.00948
  12.000   1.19471   0.01480  -0.02800  80.72189
