--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.71498   0.01434   0.06490  -49.86112
  -0.729  -0.70633   0.01427   0.06508  -49.51257
  -0.643  -0.69768   0.01419   0.06526  -49.15820
  -0.558  -0.68903   0.01412   0.06543  -48.79785
  -0.472  -0.68039   0.01405   0.06561  -48.43135
  -0.387  -0.67174   0.01398   0.06578  -48.05856
  -0.302  -0.66310   0.01391   0.06596  -47.67935
  -0.216  -0.65447   0.01384   0.06613  -47.29363
  -0.131  -0.64584   0.01377   0.06631  -46.90132
  -0.045  -0.63721   0.01370   0.06648  -46.50242
   0.040  -0.62859   0.01364   0.06666  -46.09692
   0.126  -0.61999   0.01357   0.06684  -45.68487
   0.211  -0.61139   0.01351   0.06702  -45.26630
   0.296  -0.60280   0.01344   0.06720  -44.84125
   0.382  -0.59422   0.01338   0.06738  -44.40976
   0.467  -0.58566   0.01332   0.06756  -43.97186
   0.553  -0.57711   0.01326   0.06775  -43.52756
   0.638  -0.56857   0.01320   0.06793  -43.07689
   0.724  -0.56005   0.01314   0.06812  -42.61990
   0.809  -0.55155   0.01308   0.06831  -42.15665
   0.894  -0.54305   0.01303   0.06850  -41.68724
   0.980  -0.53458   0.01297   0.06869  -41.21180
   1.065  -0.52612   0.01292   0.06889  -40.73046
   1.151  -0.51768   0.01286   0.06909  -40.24337
   1.236  -0.50925   0.01281   0.06929  -39.75068
   1.322  -0.50084   0.01276   0.06950  -39.25249
   1.407  -0.49245   0.01271   0.06971  -38.74892
   1.492  -0.48408   0.01266   0.06992  -38.23999
   1.578  -0.47572   0.01261   0.07014  -37.72572
   1.663  -0.46738   0.01256   0.07036  -37.20607
   1.749  -0.45905   0.01251   0.07059  -36.68095
   1.834  -0.45073   0.01247   0.07082  -36.15021
   1.920  -0.44241   0.01242   0.07105  -35.61370
   2.005  -0.43410   0.01238   0.07128  -35.07120
   2.090  -0.42579   0.01233   0.07152  -34.52251
   2.176  -0.41748   0.01229   0.07175  -33.96740
   2.261  -0.40917   0.01225   0.07199  -33.40564
   2.347  -0.40084   0.01221   0.07222  -32.83702
   2.432  -0.39251   0.01217   0.07246  -32.26134
   2.518  -0.38416   0.01213   0.07269  -31.67842
   2.603  -0.37579   0.01209   0.07292  -31.08814
   2.688  -0.36740   0.01205   0.07315  -30.49036
   2.774  -0.35900   0.01201   0.07337  -29.88500
   2.859  -0.35057   0.01198   0.07359  -29.27202
   2.945  -0.34212   0.01194   0.07381  -28.65139
   3.030  -0.33365   0.01191   0.07402  -28.02313
   3.116  -0.32515   0.01187   0.07422  -27.38727
   3.201  -0.31663   0.01184   0.07443  -26.74386
   3.286  -0.30808   0.01181   0.07462  -26.09299
   3.372  -0.29951   0.01178   0.07481  -25.43477
   3.457  -0.29091   0.01174   0.07500  -24.76928
   3.543  -0.28229   0.01171   0.07518  -24.09667
   3.628  -0.27364   0.01169   0.07536  -23.41707
   3.714  -0.26498   0.01166   0.07553  -22.73059
   3.799  -0.25629   0.01163   0.07570  -22.03738
   3.884  -0.24757   0.01160   0.07586  -21.33756
   3.970  -0.23884   0.01158   0.07602  -20.63125
   4.055  -0.23008   0.01155   0.07618  -19.91858
   4.141  -0.22131   0.01153   0.07633  -19.19964
   4.226  -0.21251   0.01150   0.07648  -18.47452
   4.312  -0.20368   0.01148   0.07662  -17.74330
   4.397  -0.19484   0.01146   0.07676  -17.00607
   4.482  -0.18597   0.01144   0.07690  -16.26288
   4.568  -0.17708   0.01141   0.07703  -15.51380
   4.653  -0.16817   0.01139   0.07716  -14.75890
   4.739  -0.15923   0.01138   0.07729  -13.99824
   4.824  -0.15027   0.01136   0.07741  -13.23193
   4.910  -0.14129   0.01134   0.07754  -12.46007
   4.995  -0.13228   0.01132   0.07766  -11.68279
   5.080  -0.12325   0.01131   0.07777  -10.90024
   5.166  -0.11419   0.01129   0.07789  -10.11259
   5.251  -0.10511   0.01128   0.07800  -9.32003
   5.337  -0.09600   0.01126   0.07811  -8.52277
   5.422  -0.08688   0.01125   0.07821  -7.72102
   5.508  -0.07773   0.01124   0.07832  -6.91498
   5.593  -0.06856   0.01123   0.07842  -6.10484
   5.678  -0.05937   0.01122   0.07852  -5.29078
   5.764  -0.05015   0.01121   0.07862  -4.47293
   5.849  -0.04091   0.01121   0.07872  -3.65140
   5.935  -0.03165   0.01120   0.07881  -2.82623
   6.020  -0.02236   0.01119   0.07891  -1.99744
   6.106  -0.01304   0.01119   0.07900  -1.16498
   6.191  -0.00368   0.01119   0.07908  -0.32874
   6.276   0.00572   0.01118   0.07917   0.51143
   6.362   0.01516   0.01118   0.07925   1.35574
   6.447   0.02465   0.01118   0.07932   2.20446
   6.533   0.03420   0.01119   0.07939   3.05788
   6.618   0.04382   0.01119   0.07945   3.91634
   6.704   0.05351   0.01119   0.07950   4.78018
   6.789   0.06327   0.01120   0.07954   5.64968
   6.874   0.07313   0.01121   0.07957   6.52504
   6.960   0.08307   0.01122   0.07959   7.40624
   7.045   0.09311   0.01123   0.07958   8.29288
   7.131   0.10325   0.01124   0.07956   9.18393
   7.216   0.11347   0.01126   0.07952  10.07747
   7.302   0.12375   0.01128   0.07947  10.97040
   7.387   0.13409   0.01131   0.07939  11.85838
   7.472   0.14443   0.01134   0.07931  12.73631
   7.558   0.15474   0.01138   0.07922  13.59948
   7.643   0.16495   0.01142   0.07913  14.44545
   7.729   0.17502   0.01146   0.07905  15.27603
   7.814   0.18491   0.01149   0.07898  16.09866
   7.899   0.19456   0.01149   0.07895  16.92711
   7.985   0.20394   0.01147   0.07894  17.78181
   8.070   0.21303   0.01140   0.07899  18.69050
   8.156   0.22179   0.01126   0.07909  19.68874
   8.241   0.23020   0.01106   0.07926  20.81747
   8.327   0.23823   0.01077   0.07951  22.11264
   8.412   0.24588   0.01043   0.07985  23.58415
   8.497   0.25316   0.01005   0.08027  25.19186
   8.583   0.26016   0.00969   0.08073  26.84096
   8.668   0.26706   0.00940   0.08120  28.42004
   8.754   0.27414   0.00918   0.08162  29.86352
   8.839   0.28165   0.00903   0.08195  31.17489
   8.925   0.28973   0.00894   0.08219  32.39323
   9.010   0.29838   0.00889   0.08233  33.55317
   9.095   0.30752   0.00887   0.08240  34.67169
   9.181   0.31700   0.00887   0.08241  35.75331
   9.266   0.32669   0.00888   0.08240  36.79826
   9.352   0.33651   0.00890   0.08236  37.80701
   9.437   0.34639   0.00893   0.08231  38.78147
   9.523   0.35629   0.00897   0.08226  39.72467
   9.608   0.36620   0.00901   0.08221  40.64011
   9.693   0.37610   0.00906   0.08216  41.53128
   9.779   0.38598   0.00910   0.08211  42.40139
   9.864   0.39584   0.00915   0.08206  43.25327
   9.950   0.40568   0.00920   0.08201  44.08934
  10.035   0.41550   0.00925   0.08197  44.91168
  10.121   0.42530   0.00930   0.08192  45.72202
  10.206   0.43507   0.00935   0.08188  46.52186
  10.291   0.44482   0.00940   0.08184  47.31243
  10.377   0.45455   0.00945   0.08179  48.09484
  10.462   0.46426   0.00950   0.08175  48.87001
  10.548   0.47395   0.00955   0.08171  49.63879
  10.633   0.48362   0.00960   0.08167  50.40194
  10.719   0.49328   0.00964   0.08163  51.16017
  10.804   0.50293   0.00969   0.08159  51.91413
  10.889   0.51257   0.00973   0.08155  52.66444
  10.975   0.52220   0.00978   0.08152  53.41172
  11.060   0.53183   0.00982   0.08147  54.15653
  11.146   0.54145   0.00986   0.08143  54.89945
  11.231   0.55107   0.00990   0.08139  55.64103
  11.317   0.56070   0.00994   0.08135  56.38180
  11.402   0.57032   0.00998   0.08130  57.12230
  11.487   0.57995   0.01002   0.08126  57.86304
  11.573   0.58958   0.01006   0.08121  58.60451
  11.658   0.59922   0.01010   0.08116  59.34720
  11.744   0.60887   0.01013   0.08111  60.09157
  11.829   0.61852   0.01017   0.08106  60.83801
  11.915   0.62818   0.01020   0.08101  61.58691
  12.000   0.63784   0.01023   0.08095  62.33857
