--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.49601   0.00904   0.02597  54.84099
   6.704   0.50569   0.00908   0.02595  55.71330
   6.789   0.51538   0.00911   0.02592  56.57747
   6.874   0.52506   0.00914   0.02590  57.43316
   6.960   0.53473   0.00918   0.02587  58.27998
   7.045   0.54441   0.00921   0.02585  59.11749
   7.131   0.55408   0.00924   0.02583  59.94523
   7.216   0.56375   0.00928   0.02581  60.76270
   7.302   0.57342   0.00931   0.02579  61.56941
   7.387   0.58308   0.00935   0.02576  62.36487
   7.472   0.59274   0.00939   0.02575  63.14858
   7.558   0.60240   0.00942   0.02573  63.92009
   7.643   0.61205   0.00946   0.02571  64.67898
   7.729   0.62169   0.00950   0.02569  65.42487
   7.814   0.63133   0.00954   0.02567  66.15742
   7.899   0.64096   0.00958   0.02566  66.87637
   7.985   0.65059   0.00963   0.02564  67.58149
   8.070   0.66021   0.00967   0.02563  68.27264
   8.156   0.66982   0.00971   0.02562  68.94977
   8.241   0.67942   0.00976   0.02561  69.61290
   8.327   0.68902   0.00981   0.02560  70.26218
   8.412   0.69861   0.00985   0.02559  70.89787
   8.497   0.70819   0.00990   0.02558  71.52037
   8.583   0.71777   0.00995   0.02557  72.13023
   8.668   0.72735   0.01000   0.02556  72.72815
   8.754   0.73692   0.01005   0.02556  73.31494
   8.839   0.74649   0.01010   0.02555  73.89150
   8.925   0.75606   0.01015   0.02555  74.45873
   9.010   0.76564   0.01021   0.02555  75.01741
   9.095   0.77522   0.01026   0.02554  75.56800
   9.181   0.78481   0.01031   0.02554  76.11048
   9.266   0.79440   0.01036   0.02554  76.64401
   9.352   0.80400   0.01042   0.02555  77.16667
   9.437   0.81359   0.01047   0.02555  77.67514
   9.523   0.82317   0.01053   0.02555  78.16448
   9.608   0.83273   0.01059   0.02556  78.62799
   9.693   0.84225   0.01065   0.02557  79.05732
   9.779   0.85173   0.01072   0.02558  79.44275
   9.864   0.86114   0.01079   0.02559  79.77369
   9.950   0.87048   0.01088   0.02561  80.03923
  10.035   0.87973   0.01097   0.02563  80.22860
  10.121   0.88889   0.01107   0.02567  80.33174
  10.206   0.89794   0.01118   0.02571  80.33967
  10.291   0.90688   0.01130   0.02576  80.24495
  10.377   0.91570   0.01144   0.02583  80.04199
  10.462   0.92442   0.01159   0.02590  79.72747
  10.548   0.93303   0.01177   0.02599  79.30149
  10.633   0.94153   0.01195   0.02609  78.77018
  10.719   0.94993   0.01216   0.02621  78.14923
  10.804   0.95824   0.01237   0.02633  77.46584
  10.889   0.96648   0.01259   0.02647  76.75603
  10.975   0.97470   0.01282   0.02660  76.05673
  11.060   0.98291   0.01304   0.02674  75.39660
  11.146   0.99115   0.01325   0.02688  74.79066
  11.231   0.99941   0.01346   0.02702  74.24080
  11.317   1.00770   0.01367   0.02716  73.74046
  11.402   1.01602   0.01386   0.02730  73.27990
  11.487   1.02434   0.01406   0.02744  72.84994
  11.573   1.03266   0.01425   0.02758  72.44361
  11.658   1.04098   0.01445   0.02772  72.05626
  11.744   1.04930   0.01464   0.02786  71.68499
  11.829   1.05760   0.01483   0.02800  71.32784
  11.915   1.06590   0.01502   0.02814  70.98321
  12.000   1.07418   0.01520   0.02829  70.64940
