--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.19490   0.00864   0.00089  -22.55072
  -1.241  -0.18554   0.00860   0.00097  -21.56585
  -1.156  -0.17621   0.00857   0.00105  -20.57002
  -1.070  -0.16690   0.00853   0.00114  -19.56309
  -0.985  -0.15764   0.00850   0.00123  -18.54503
  -0.899  -0.14843   0.00847   0.00133  -17.51594
  -0.814  -0.13929   0.00845   0.00144  -16.47588
  -0.729  -0.13021   0.00844   0.00155  -15.42467
  -0.643  -0.12118   0.00844   0.00168  -14.36160
  -0.558  -0.11218   0.00844   0.00181  -13.28534
  -0.472  -0.10318   0.00846   0.00195  -12.19430
  -0.387  -0.09413   0.00849   0.00209  -11.08774
  -0.302  -0.08503   0.00853   0.00223  -9.96723
  -0.216  -0.07585   0.00858   0.00237  -8.83810
  -0.131  -0.06663   0.00864   0.00250  -7.70934
  -0.045  -0.05740   0.00871   0.00263  -6.59259
   0.040  -0.04821   0.00876   0.00274  -5.50368
   0.126  -0.03919   0.00877   0.00284  -4.46935
   0.211  -0.03061   0.00868   0.00296  -3.52466
   0.296  -0.02268   0.00848   0.00312  -2.67583
   0.382  -0.01526   0.00818   0.00332  -1.86430
   0.467  -0.00791   0.00788   0.00355  -1.00393
   0.553  -0.00032   0.00761   0.00378  -0.04162
   0.638   0.00761   0.00737   0.00401   1.03367
   0.724   0.01582   0.00718   0.00422   2.20506
   0.809   0.02422   0.00704   0.00442   3.43951
   0.894   0.03275   0.00696   0.00460   4.70727
   0.980   0.04133   0.00690   0.00479   5.99339
   1.065   0.04991   0.00684   0.00500   7.29435
   1.151   0.05843   0.00678   0.00523   8.61305
   1.236   0.06687   0.00672   0.00549   9.95520
   1.322   0.07522   0.00664   0.00577  11.32495
   1.407   0.08348   0.00656   0.00608  12.72157
   1.492   0.09169   0.00648   0.00640  14.13980
   1.578   0.09993   0.00642   0.00673  15.57102
   1.663   0.10826   0.00637   0.00706  17.00304
   1.749   0.11675   0.00634   0.00736  18.42167
   1.834   0.12544   0.00633   0.00763  19.81502
   1.920   0.13433   0.00634   0.00785  21.17680
   2.005   0.14340   0.00637   0.00804  22.50620
   2.090   0.15260   0.00641   0.00820  23.80580
   2.176   0.16189   0.00646   0.00833  25.07945
   2.261   0.17124   0.00650   0.00846  26.33096
   2.347   0.18061   0.00655   0.00858  27.56338
   2.432   0.18999   0.00660   0.00869  28.77890
   2.518   0.19938   0.00665   0.00881  29.97884
   2.603   0.20876   0.00670   0.00892  31.16379
   2.688   0.21813   0.00675   0.00905  32.33382
   2.774   0.22748   0.00679   0.00918  33.48856
   2.859   0.23679   0.00684   0.00932  34.62740
   2.945   0.24605   0.00688   0.00948  35.74960
   3.030   0.25525   0.00693   0.00964  36.85444
   3.116   0.26439   0.00697   0.00983  37.94141
   3.201   0.27345   0.00701   0.01003  39.01026
   3.286   0.28243   0.00705   0.01024  40.06114
   3.372   0.29133   0.00709   0.01048  41.09463
   3.457   0.30015   0.00713   0.01072  42.11172
   3.543   0.30889   0.00716   0.01099  43.11379
   3.628   0.31758   0.00720   0.01126  44.10257
   3.714   0.32621   0.00724   0.01153  45.08003
   3.799   0.33482   0.00727   0.01181  46.04836
   3.884   0.34342   0.00731   0.01209  47.00985
   3.970   0.35202   0.00734   0.01237  47.96682
   4.055   0.36065   0.00737   0.01263  48.92152
   4.141   0.36933   0.00740   0.01287  49.87604
   4.226   0.37807   0.00744   0.01310  50.83222
   4.312   0.38688   0.00747   0.01331  51.79161
   4.397   0.39578   0.00750   0.01350  52.75539
   4.482   0.40477   0.00753   0.01366  53.72437
   4.568   0.41387   0.00757   0.01379  54.69901
   4.653   0.42306   0.00760   0.01390  55.67940
   4.739   0.43236   0.00763   0.01398  56.66537
   4.824   0.44176   0.00766   0.01404  57.65646
   4.910   0.45126   0.00769   0.01408  58.65207
   4.995   0.46086   0.00773   0.01408  59.65144
   5.080   0.47056   0.00776   0.01407  60.65374
   5.166   0.48035   0.00779   0.01403  61.65810
   5.251   0.49023   0.00782   0.01398  62.66364
   5.337   0.50019   0.00786   0.01390  63.66951
   5.422   0.51025   0.00789   0.01380  64.67487
   5.508   0.52038   0.00792   0.01368  65.67894
   5.593   0.53060   0.00796   0.01354  66.68097
   5.678   0.54089   0.00799   0.01339  67.68023
   5.764   0.55125   0.00803   0.01321  68.67604
   5.849   0.56168   0.00806   0.01302  69.66774
   5.935   0.57219   0.00810   0.01282  70.65468
   6.020   0.58275   0.00813   0.01259  71.63623
   6.106   0.59337   0.00817   0.01236  72.61177
   6.191   0.60405   0.00821   0.01211  73.58072
   6.276   0.61479   0.00825   0.01184  74.54252
   6.362   0.62557   0.00829   0.01156  75.49667
   6.447   0.63640   0.00833   0.01127  76.44270
   6.533   0.64728   0.00836   0.01097  77.38022
   6.618   0.65820   0.00841   0.01065  78.30886
   6.704   0.66917   0.00845   0.01033  79.22826
   6.789   0.68018   0.00849   0.00999  80.13805
   6.874   0.69123   0.00853   0.00964  81.03775
   6.960   0.70233   0.00857   0.00929  81.92677
   7.045   0.71347   0.00862   0.00892  82.80429
   7.131   0.72466   0.00866   0.00854  83.66927
   7.216   0.73589   0.00871   0.00815  84.52044
   7.302   0.74716   0.00875   0.00775  85.35630
   7.387   0.75847   0.00880   0.00734  86.17522
   7.472   0.76982   0.00885   0.00692  86.97547
   7.558   0.78119   0.00890   0.00648  87.75535
   7.643   0.79260   0.00895   0.00604  88.51325
   7.729   0.80403   0.00901   0.00559  89.24776
   7.814   0.81547   0.00907   0.00514  89.95769
   7.899   0.82693   0.00912   0.00467  90.64219
   7.985   0.83840   0.00918   0.00421  91.30074
   8.070   0.84986   0.00924   0.00373  91.93320
   8.156   0.86131   0.00931   0.00326  92.53977
   8.241   0.87274   0.00937   0.00279  93.12097
   8.327   0.88415   0.00944   0.00232  93.67754
   8.412   0.89552   0.00951   0.00186  94.21032
   8.497   0.90684   0.00957   0.00141  94.72011
   8.583   0.91810   0.00964   0.00097  95.20764
   8.668   0.92929   0.00971   0.00055  95.67339
   8.754   0.94040   0.00978   0.00015  96.11759
   8.839   0.95142   0.00986  -0.00023  96.54001
   8.925   0.96232   0.00993  -0.00058  96.93961
   9.010   0.97310   0.01000  -0.00091  97.31390
   9.095   0.98373   0.01007  -0.00120  97.65797
   9.181   0.99420   0.01015  -0.00146  97.96325
   9.266   1.00448   0.01023  -0.00168  98.21638
   9.352   1.01454   0.01031  -0.00186  98.39852
   9.437   1.02434   0.01040  -0.00199  98.48563
   9.523   1.03384   0.01050  -0.00207  98.45016
   9.608   1.04301   0.01061  -0.00210  98.26395
   9.693   1.05181   0.01074  -0.00207  97.90175
   9.779   1.06022   0.01089  -0.00198  97.34409
   9.864   1.06822   0.01106  -0.00183  96.57859
   9.950   1.07581   0.01125  -0.00162  95.60064
  10.035   1.08299   0.01147  -0.00135  94.41586
  10.121   1.08979   0.01171  -0.00103  93.04631
  10.206   1.09625   0.01198  -0.00065  91.53896
  10.291   1.10243   0.01225  -0.00022  89.96964
  10.377   1.10843   0.01253   0.00025  88.43352
  10.462   1.11434   0.01281   0.00074  87.02018
  10.548   1.12025   0.01306   0.00125  85.78607
  10.633   1.12621   0.01329   0.00178  84.74277
  10.719   1.13222   0.01350   0.00231  83.86653
  10.804   1.13827   0.01369   0.00284  83.11822
  10.889   1.14434   0.01388   0.00338  82.46007
  10.975   1.15043   0.01405   0.00392  81.86350
  11.060   1.15652   0.01422   0.00446  81.30993
  11.146   1.16262   0.01439   0.00500  80.78815
  11.231   1.16875   0.01456   0.00553  80.29141
  11.317   1.17490   0.01472   0.00605  79.81513
  11.402   1.18110   0.01488   0.00656  79.35563
  11.487   1.18733   0.01505   0.00706  78.90950
  11.573   1.19362   0.01521   0.00754  78.47342
  11.658   1.19995   0.01538   0.00801  78.04422
  11.744   1.20634   0.01554   0.00846  77.61893
  11.829   1.21278   0.01571   0.00890  77.19491
  11.915   1.21926   0.01588   0.00931  76.76992
  12.000   1.22578   0.01606   0.00972  76.34212
