--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.80100   0.00767  -0.11811  104.45535
   1.578   0.81091   0.00765  -0.11819  105.93726
   1.663   0.82081   0.00764  -0.11827  107.42222
   1.749   0.83072   0.00763  -0.11835  108.91259
   1.834   0.84064   0.00761  -0.11842  110.41456
   1.920   0.85055   0.00760  -0.11849  111.94128
   2.005   0.86042   0.00758  -0.11856  113.51494
   2.090   0.87020   0.00756  -0.11861  115.16355
   2.176   0.87986   0.00753  -0.11865  116.91004
   2.261   0.88938   0.00749  -0.11868  118.75971
   2.347   0.89875   0.00745  -0.11869  120.69288
   2.432   0.90801   0.00740  -0.11869  122.66305
   2.518   0.91720   0.00736  -0.11867  124.60306
   2.603   0.92640   0.00733  -0.11866  126.44877
   2.688   0.93570   0.00730  -0.11865  128.18172
   2.774   0.94515   0.00728  -0.11866  129.86272
   2.859   0.95481   0.00726  -0.11871  131.60306
   2.945   0.96466   0.00723  -0.11881  133.44608
   3.030   0.97459   0.00720  -0.11894  135.30014
   3.116   0.98443   0.00718  -0.11905  137.08908
   3.201   0.99397   0.00716  -0.11911  138.86259
   3.286   1.00301   0.00713  -0.11905  140.72409
   3.372   1.01136   0.00708  -0.11884  142.75660
   3.457   1.01887   0.00703  -0.11844  145.00035
   3.543   1.02557   0.00696  -0.11786  147.44685
   3.628   1.03180   0.00688  -0.11717  150.03896
   3.714   1.03826   0.00680  -0.11654  152.68588
   3.799   1.04585   0.00673  -0.11615  155.28983
   3.884   1.05536   0.00669  -0.11618  157.76324
   3.970   1.06718   0.00667  -0.11669  160.02440
   4.055   1.08110   0.00667  -0.11765  161.98527
   4.141   1.09648   0.00670  -0.11892  163.55375
   4.226   1.11245   0.00676  -0.12031  164.65722
   4.312   1.12824   0.00683  -0.12168  165.27128
   4.397   1.14339   0.00691  -0.12293  165.42898
   4.482   1.15777   0.00701  -0.12404  165.20269
   4.568   1.17145   0.00711  -0.12502  164.67395
   4.653   1.18454   0.00723  -0.12588  163.91075
   4.739   1.19714   0.00735  -0.12666  162.95931
   4.824   1.20929   0.00747  -0.12736  161.84638
   4.910   1.22096   0.00760  -0.12796  160.58574
   4.995   1.23211   0.00774  -0.12845  159.18504
   5.080   1.24269   0.00788  -0.12883  157.65121
   5.166   1.25267   0.00803  -0.12909  155.99449
   5.251   1.26203   0.00818  -0.12922  154.23087
   5.337   1.27077   0.00834  -0.12922  152.38307
   5.422   1.27891   0.00850  -0.12909  150.47978
   5.508   1.28649   0.00866  -0.12885  148.55338
   5.593   1.29359   0.00882  -0.12850  146.63677
   5.678   1.30025   0.00898  -0.12807  144.75988
   5.764   1.30656   0.00914  -0.12756  142.94684
   5.849   1.31256   0.00929  -0.12699  141.21434
   5.935   1.31834   0.00945  -0.12637  139.57122
   6.020   1.32393   0.00959  -0.12572  138.01927
   6.106   1.32938   0.00974  -0.12504  136.55466
   6.191   1.33473   0.00987  -0.12434  135.16964
   6.276   1.34001   0.01001  -0.12364  133.85422
   6.362   1.34524   0.01015  -0.12292  132.59745
   6.447   1.35041   0.01028  -0.12220  131.38840
   6.533   1.35554   0.01041  -0.12147  130.21665
   6.618   1.36061   0.01054  -0.12074  129.07253
   6.704   1.36561   0.01067  -0.12000  127.94705
   6.789   1.37053   0.01081  -0.11925  126.83181
   6.874   1.37534   0.01094  -0.11848  125.71874
   6.960   1.38003   0.01108  -0.11770  124.60009
   7.045   1.38457   0.01121  -0.11689  123.46848
   7.131   1.38897   0.01136  -0.11606  122.31706
   7.216   1.39321   0.01150  -0.11521  121.13989
   7.302   1.39732   0.01165  -0.11434  119.93215
   7.387   1.40131   0.01181  -0.11347  118.69039
   7.472   1.40522   0.01197  -0.11258  117.41258
   7.558   1.40909   0.01214  -0.11170  116.09807
   7.643   1.41294   0.01231  -0.11083  114.74751
   7.729   1.41680   0.01250  -0.10997  113.36276
   7.814   1.42071   0.01269  -0.10914  111.94690
   7.899   1.42469   0.01289  -0.10833  110.50407
   7.985   1.42874   0.01310  -0.10755  109.03935
   8.070   1.43286   0.01332  -0.10680  107.55825
   8.156   1.43707   0.01355  -0.10607  106.06622
   8.241   1.44133   0.01378  -0.10537  104.56776
   8.327   1.44565   0.01403  -0.10469  103.06554
   8.412   1.45000   0.01428  -0.10403  101.55922
   8.497   1.45432   0.01454  -0.10339  100.04413
   8.583   1.45858   0.01481  -0.10274  98.51021
   8.668   1.46270   0.01509  -0.10209  96.94139
   8.754   1.46659   0.01539  -0.10143  95.31591
   8.839   1.47017   0.01571  -0.10074  93.60745
   8.925   1.47331   0.01605  -0.10002  91.78719
   9.010   1.47591   0.01643  -0.09924  89.82658
   9.095   1.47786   0.01685  -0.09841  87.70063
   9.181   1.47908   0.01732  -0.09750  85.39097
   9.266   1.47950   0.01785  -0.09652  82.88775
   9.352   1.47906   0.01844  -0.09546  80.19176
   9.437   1.47778   0.01911  -0.09432  77.32044
   9.523   1.47571   0.01986  -0.09312  74.31838
   9.608   1.47298   0.02067  -0.09187  71.26309
   9.693   1.46982   0.02153  -0.09060  68.25499
   9.779   1.46651   0.02243  -0.08934  65.39405
   9.864   1.46335   0.02332  -0.08811  62.75852
   9.950   1.46062   0.02418  -0.08694  60.39576
  10.035   1.45851   0.02501  -0.08584  58.32303
  10.121   1.45715   0.02578  -0.08483  56.53258
  10.206   1.45657   0.02648  -0.08391  54.99822
  10.291   1.45672   0.02714  -0.08307  53.68274
  10.377   1.45750   0.02774  -0.08230  52.54520
  10.462   1.45880   0.02830  -0.08158  51.54687
  10.548   1.46051   0.02883  -0.08091  50.65472
  10.633   1.46252   0.02934  -0.08027  49.84278
  10.719   1.46476   0.02984  -0.07967  49.09174
  10.804   1.46718   0.03032  -0.07908  48.38775
  10.889   1.46974   0.03080  -0.07851  47.72106
  10.975   1.47240   0.03127  -0.07796  47.08475
  11.060   1.47515   0.03174  -0.07743  46.47383
  11.146   1.47797   0.03221  -0.07690  45.88452
  11.231   1.48084   0.03268  -0.07639  45.31383
  11.317   1.48374   0.03315  -0.07589  44.75930
  11.402   1.48667   0.03362  -0.07540  44.21879
  11.487   1.48962   0.03409  -0.07492  43.69044
  11.573   1.49256   0.03457  -0.07444  43.17262
  11.658   1.49550   0.03505  -0.07398  42.66386
  11.744   1.49841   0.03554  -0.07351  42.16294
  11.829   1.50129   0.03603  -0.07306  41.66879
  11.915   1.50414   0.03653  -0.07260  41.18055
  12.000   1.50695   0.03703  -0.07215  40.69751
