--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16774   0.01114  -0.09526  -15.05995
  -4.915  -0.15807   0.01106  -0.09523  -14.29118
  -4.829  -0.14840   0.01099  -0.09519  -13.50902
  -4.744  -0.13872   0.01091  -0.09515  -12.71361
  -4.658  -0.12903   0.01084  -0.09512  -11.90510
  -4.573  -0.11933   0.01077  -0.09508  -11.08364
  -4.487  -0.10963   0.01070  -0.09504  -10.24939
  -4.402  -0.09993   0.01063  -0.09500  -9.40254
  -4.317  -0.09022   0.01056  -0.09496  -8.54329
  -4.231  -0.08051   0.01049  -0.09493  -7.67182
  -4.146  -0.07079   0.01043  -0.09489  -6.78835
  -4.060  -0.06108   0.01036  -0.09486  -5.89306
  -3.975  -0.05136   0.01030  -0.09482  -4.98614
  -3.889  -0.04165   0.01024  -0.09479  -4.06779
  -3.804  -0.03194   0.01018  -0.09476  -3.13817
  -3.719  -0.02223   0.01012  -0.09473  -2.19743
  -3.633  -0.01253   0.01006  -0.09470  -1.24571
  -3.548  -0.00283   0.01000  -0.09467  -0.28312
  -3.462   0.00686   0.00994  -0.09464   0.69026
  -3.377   0.01655   0.00988  -0.09461   1.67438
  -3.291   0.02623   0.00983  -0.09459   2.66923
  -3.206   0.03590   0.00977  -0.09456   3.67480
  -3.121   0.04558   0.00972  -0.09454   4.69116
  -3.035   0.05525   0.00966  -0.09452   5.71839
  -2.950   0.06491   0.00961  -0.09449   6.75661
  -2.864   0.07458   0.00955  -0.09448   7.80600
  -2.779   0.08425   0.00950  -0.09446   8.86677
  -2.693   0.09392   0.00945  -0.09444   9.93919
  -2.608   0.10359   0.00940  -0.09443  11.02359
  -2.523   0.11327   0.00935  -0.09441  12.12035
  -2.437   0.12297   0.00929  -0.09440  13.22991
  -2.352   0.13267   0.00924  -0.09439  14.35276
  -2.266   0.14238   0.00919  -0.09439  15.48941
  -2.181   0.15211   0.00914  -0.09438  16.64038
  -2.095   0.16186   0.00909  -0.09438  17.80610
  -2.010   0.17162   0.00904  -0.09438  18.98682
  -1.925   0.18140   0.00899  -0.09439  20.18245
  -1.839   0.19120   0.00894  -0.09439  21.39230
  -1.754   0.20099   0.00889  -0.09440  22.61479
  -1.668   0.21079   0.00884  -0.09441  23.84697
  -1.583   0.22056   0.00879  -0.09442  25.08398
  -1.497   0.23028   0.00875  -0.09442  26.31839
  -1.412   0.23992   0.00871  -0.09441  27.53959
  -1.327   0.24944   0.00868  -0.09438  28.73318
  -1.241   0.25879   0.00866  -0.09434  29.88077
  -1.156   0.26794   0.00865  -0.09426  30.96028
  -1.070   0.27686   0.00867  -0.09415  31.94713
  -0.985   0.28553   0.00870  -0.09400  32.81673
  -0.899   0.29399   0.00876  -0.09381  33.54912
  -0.814   0.30228   0.00886  -0.09359  34.13597
  -0.729   0.31046   0.00898  -0.09333  34.58866
  -0.643   0.31862   0.00912  -0.09307  34.94273
  -0.558   0.32682   0.00927  -0.09282  35.25259
  -0.472   0.33512   0.00942  -0.09259  35.57629
  -0.387   0.34356   0.00955  -0.09239  35.95883
  -0.302   0.35216   0.00967  -0.09224  36.42381
  -0.216   0.36091   0.00976  -0.09213  36.97556
  -0.131   0.36981   0.00983  -0.09204  37.60624
  -0.045   0.37884   0.00989  -0.09198  38.30261
   0.040   0.38796   0.00993  -0.09194  39.05038
   0.126   0.39716   0.00997  -0.09191  39.83642
   0.211   0.40641   0.01000  -0.09188  40.64961
   0.296   0.41569   0.01002  -0.09186  41.48108
   0.382   0.42500   0.01004  -0.09183  42.32400
   0.467   0.43432   0.01006  -0.09181  43.17335
   0.553   0.44366   0.01008  -0.09178  44.02557
   0.638   0.45299   0.01009  -0.09175  44.87825
   0.724   0.46233   0.01011  -0.09171  45.72980
   0.809   0.47167   0.01013  -0.09167  46.57923
   0.894   0.48101   0.01014  -0.09163  47.42592
   0.980   0.49035   0.01016  -0.09159  48.26953
   1.065   0.49968   0.01017  -0.09154  49.10982
   1.151   0.50902   0.01019  -0.09149  49.94665
   1.236   0.51836   0.01021  -0.09144  50.77991
   1.322   0.52769   0.01022  -0.09138  51.60949
   1.407   0.53703   0.01024  -0.09133  52.43528
   1.492   0.54637   0.01026  -0.09127  53.25712
   1.578   0.55571   0.01028  -0.09122  54.07486
   1.663   0.56505   0.01029  -0.09117  54.88830
   1.749   0.57440   0.01031  -0.09111  55.69725
   1.834   0.58375   0.01033  -0.09106  56.50153
   1.920   0.59310   0.01035  -0.09101  57.30096
   2.005   0.60245   0.01037  -0.09095  58.09540
   2.090   0.61181   0.01039  -0.09090  58.88474
   2.176   0.62117   0.01041  -0.09085  59.66893
   2.261   0.63053   0.01043  -0.09080  60.44794
   2.347   0.63989   0.01045  -0.09074  61.22177
   2.432   0.64925   0.01047  -0.09069  61.99045
   2.518   0.65862   0.01050  -0.09064  62.75403
   2.603   0.66798   0.01052  -0.09059  63.51258
   2.688   0.67734   0.01054  -0.09054  64.26617
   2.774   0.68669   0.01056  -0.09049  65.01488
   2.859   0.69605   0.01058  -0.09044  65.75877
   2.945   0.70540   0.01061  -0.09039  66.49792
   3.030   0.71475   0.01063  -0.09034  67.23238
   3.116   0.72409   0.01065  -0.09029  67.96216
   3.201   0.73343   0.01068  -0.09024  68.68723
   3.286   0.74276   0.01070  -0.09019  69.40745
   3.372   0.75209   0.01073  -0.09015  70.12258
   3.457   0.76141   0.01075  -0.09010  70.83221
   3.543   0.77071   0.01077  -0.09005  71.53580
   3.628   0.78000   0.01080  -0.09000  72.23258
   3.714   0.78927   0.01082  -0.08995  72.92171
   3.799   0.79851   0.01085  -0.08990  73.60220
   3.884   0.80773   0.01088  -0.08985  74.27311
   3.970   0.81692   0.01090  -0.08979  74.93362
   4.055   0.82608   0.01093  -0.08973  75.58321
   4.141   0.83523   0.01096  -0.08968  76.22185
   4.226   0.84437   0.01099  -0.08962  76.84996
   4.312   0.85352   0.01102  -0.08957  77.46806
   4.397   0.86269   0.01105  -0.08952  78.07592
   4.482   0.87187   0.01108  -0.08948  78.67109
   4.568   0.88105   0.01112  -0.08945  79.24854
   4.653   0.89019   0.01115  -0.08942  79.80381
   4.739   0.89919   0.01119  -0.08938  80.34361
   4.824   0.90791   0.01122  -0.08932  80.90530
   4.910   0.91616   0.01123  -0.08918  81.58285
   4.995   0.92381   0.01119  -0.08895  82.55695
   5.080   0.93094   0.01107  -0.08862  84.12877
   5.166   0.93825   0.01082  -0.08826  86.68911
   5.251   0.94727   0.01048  -0.08818  90.39246
   5.337   0.95951   0.01014  -0.08874  94.65393
   5.422   0.97445   0.00990  -0.08992  98.44821
   5.508   0.98943   0.00977  -0.09116  101.24753
   5.593   1.00260   0.00972  -0.09203  103.14763
   5.678   1.01392   0.00971  -0.09250  104.42663
   5.764   1.02396   0.00972  -0.09267  105.30549
   5.849   1.03321   0.00975  -0.09266  105.92448
   5.935   1.04195   0.00980  -0.09253  106.37207
   6.020   1.05034   0.00984  -0.09232  106.70700
   6.106   1.05852   0.00990  -0.09206  106.96983
   6.191   1.06658   0.00995  -0.09178  107.18879
   6.276   1.07458   0.01001  -0.09148  107.38308
   6.362   1.08257   0.01006  -0.09118  107.56527
   6.447   1.09058   0.01012  -0.09089  107.74302
   6.533   1.09863   0.01018  -0.09061  107.92064
   6.618   1.10672   0.01024  -0.09034  108.10010
   6.704   1.11486   0.01030  -0.09009  108.28194
   6.789   1.12305   0.01035  -0.08984  108.46583
   6.874   1.13127   0.01041  -0.08961  108.65098
   6.960   1.13954   0.01047  -0.08939  108.83640
   7.045   1.14783   0.01053  -0.08917  109.02111
   7.131   1.15615   0.01059  -0.08897  109.20419
   7.216   1.16448   0.01065  -0.08877  109.38491
   7.302   1.17283   0.01070  -0.08858  109.56265
   7.387   1.18119   0.01076  -0.08839  109.73698
   7.472   1.18956   0.01082  -0.08820  109.90761
   7.558   1.19794   0.01088  -0.08803  110.07437
   7.643   1.20631   0.01094  -0.08785  110.23716
   7.729   1.21469   0.01100  -0.08768  110.39596
   7.814   1.22307   0.01106  -0.08751  110.55080
   7.899   1.23145   0.01112  -0.08734  110.70170
   7.985   1.23982   0.01118  -0.08717  110.84871
   8.070   1.24819   0.01125  -0.08701  110.99187
   8.156   1.25656   0.01131  -0.08684  111.13120
   8.241   1.26492   0.01137  -0.08668  111.26672
   8.327   1.27328   0.01143  -0.08652  111.39840
   8.412   1.28163   0.01149  -0.08636  111.52621
   8.497   1.28997   0.01155  -0.08620  111.65010
   8.583   1.29832   0.01162  -0.08604  111.76998
   8.668   1.30665   0.01168  -0.08588  111.88577
   8.754   1.31498   0.01174  -0.08572  111.99733
   8.839   1.32330   0.01180  -0.08556  112.10454
   8.925   1.33162   0.01187  -0.08539  112.20722
   9.010   1.33993   0.01193  -0.08523  112.30515
   9.095   1.34824   0.01200  -0.08506  112.39807
   9.181   1.35653   0.01206  -0.08490  112.48569
   9.266   1.36482   0.01212  -0.08472  112.56765
   9.352   1.37310   0.01219  -0.08455  112.64354
   9.437   1.38137   0.01226  -0.08437  112.71296
   9.523   1.38962   0.01232  -0.08419  112.77545
   9.608   1.39786   0.01239  -0.08400  112.83061
   9.693   1.40608   0.01246  -0.08381  112.87806
   9.779   1.41428   0.01252  -0.08361  112.91754
   9.864   1.42245   0.01259  -0.08341  112.94891
   9.950   1.43059   0.01266  -0.08320  112.97226
  10.035   1.43870   0.01273  -0.08299  112.98794
  10.121   1.44678   0.01280  -0.08277  112.99659
  10.206   1.45481   0.01287  -0.08255  112.99918
  10.291   1.46281   0.01295  -0.08232  112.99685
  10.377   1.47077   0.01302  -0.08209  112.99074
  10.462   1.47870   0.01309  -0.08185  112.98158
  10.548   1.48658   0.01316  -0.08160  112.96917
  10.633   1.49442   0.01323  -0.08134  112.95166
  10.719   1.50220   0.01330  -0.08106  112.92479
  10.804   1.50990   0.01338  -0.08077  112.88082
  10.889   1.51748   0.01345  -0.08046  112.80725
  10.975   1.52489   0.01353  -0.08011  112.68519
  11.060   1.53208   0.01362  -0.07974  112.48750
  11.146   1.53896   0.01372  -0.07931  112.17734
  11.231   1.54542   0.01383  -0.07883  111.70782
  11.317   1.55136   0.01397  -0.07829  111.02356
  11.402   1.55664   0.01414  -0.07766  110.06457
