--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.91533   0.01579   0.05011  57.96648
  10.206   0.92351   0.01590   0.05029  58.08550
  10.291   0.93167   0.01601   0.05047  58.19523
  10.377   0.93981   0.01612   0.05065  58.29545
  10.462   0.94793   0.01624   0.05083  58.38593
  10.548   0.95603   0.01635   0.05100  58.46643
  10.633   0.96410   0.01647   0.05118  58.53672
  10.719   0.97215   0.01659   0.05136  58.59658
  10.804   0.98016   0.01671   0.05154  58.64576
  10.889   0.98815   0.01684   0.05172  58.68406
  10.975   0.99611   0.01697   0.05190  58.71126
  11.060   1.00403   0.01710   0.05208  58.72716
  11.146   1.01192   0.01723   0.05227  58.73158
  11.231   1.01977   0.01737   0.05245  58.72437
  11.317   1.02759   0.01750   0.05264  58.70540
  11.402   1.03538   0.01765   0.05282  58.67457
  11.487   1.04313   0.01779   0.05301  58.63183
  11.573   1.05085   0.01794   0.05319  58.57715
  11.658   1.05854   0.01809   0.05338  58.51058
  11.744   1.06620   0.01825   0.05356  58.43217
  11.829   1.07384   0.01841   0.05375  58.34206
  11.915   1.08145   0.01857   0.05393  58.24041
  12.000   1.08905   0.01874   0.05410  58.12742
