--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.10646   0.00750  -0.01614  14.20069
  -0.472   0.11464   0.00767  -0.01595  14.95357
  -0.387   0.12246   0.00791  -0.01571  15.47522
  -0.302   0.13006   0.00822  -0.01543  15.81277
  -0.216   0.13766   0.00855  -0.01516  16.09177
  -0.131   0.14550   0.00885  -0.01492  16.44088
  -0.045   0.15371   0.00908  -0.01474  16.93015
   0.040   0.16232   0.00924  -0.01461  17.57030
   0.126   0.17127   0.00934  -0.01452  18.33553
   0.211   0.18046   0.00941  -0.01446  19.18714
   0.296   0.18981   0.00945  -0.01441  20.09104
   0.382   0.19925   0.00948  -0.01438  21.02452
   0.467   0.20874   0.00950  -0.01434  21.97448
   0.553   0.21825   0.00952  -0.01431  22.93297
   0.638   0.22777   0.00953  -0.01427  23.89397
   0.724   0.23726   0.00955  -0.01424  24.85236
   0.809   0.24674   0.00956  -0.01421  25.80409
   0.894   0.25618   0.00958  -0.01418  26.74662
   0.980   0.26560   0.00960  -0.01415  27.67911
   1.065   0.27498   0.00961  -0.01412  28.60243
   1.151   0.28434   0.00963  -0.01409  29.51930
   1.236   0.29367   0.00965  -0.01406  30.43449
   1.322   0.30298   0.00966  -0.01403  31.35536
   1.407   0.31225   0.00967  -0.01399  32.29254
   1.492   0.32148   0.00967  -0.01393  33.26060
   1.578   0.33067   0.00965  -0.01387  34.27760
   1.663   0.33982   0.00961  -0.01379  35.36191
   1.749   0.34893   0.00955  -0.01370  36.52453
   1.834   0.35799   0.00948  -0.01360  37.75861
   1.920   0.36700   0.00940  -0.01351  39.03440
   2.005   0.37593   0.00933  -0.01342  40.30832
   2.090   0.38478   0.00926  -0.01333  41.54247
   2.176   0.39355   0.00921  -0.01325  42.71938
   2.261   0.40226   0.00918  -0.01316  43.84238
   2.347   0.41091   0.00915  -0.01304  44.92597
   2.432   0.41948   0.00912  -0.01288  45.98551
   2.518   0.42793   0.00910  -0.01267  47.03112
   2.603   0.43621   0.00908  -0.01239  48.06630
   2.688   0.44428   0.00905  -0.01202  49.08975
   2.774   0.45217   0.00903  -0.01159  50.09852
   2.859   0.46000   0.00900  -0.01112  51.09096
   2.945   0.46796   0.00899  -0.01066  52.06773
   3.030   0.47630   0.00898  -0.01029  53.03056
   3.116   0.48519   0.00899  -0.01006  53.97958
   3.201   0.49471   0.00901  -0.00997  54.91134
   3.286   0.50481   0.00904  -0.01003  55.81902
   3.372   0.51538   0.00909  -0.01020  56.69467
   3.457   0.52625   0.00915  -0.01044  57.53238
   3.543   0.53729   0.00921  -0.01072  58.33112
   3.628   0.54842   0.00928  -0.01102  59.09621
   3.714   0.55965   0.00935  -0.01134  59.83885
   3.799   0.57104   0.00943  -0.01168  60.57375
   3.884   0.58269   0.00950  -0.01208  61.31597
   3.970   0.59473   0.00958  -0.01257  62.07782
   4.055   0.60721   0.00966  -0.01315  62.86676
   4.141   0.62018   0.00974  -0.01384  63.68442
   4.226   0.63358   0.00982  -0.01463  64.52687
   4.312   0.64734   0.00990  -0.01550  65.38562
   4.397   0.66131   0.00998  -0.01644  66.24920
   4.482   0.67534   0.01006  -0.01740  67.10492
   4.568   0.68928   0.01015  -0.01835  67.94039
   4.653   0.70297   0.01023  -0.01926  68.74476
   4.739   0.71629   0.01030  -0.02010  69.50947
   4.824   0.72915   0.01038  -0.02086  70.22852
   4.910   0.74148   0.01046  -0.02151  70.89841
   4.995   0.75326   0.01053  -0.02204  71.51778
   5.080   0.76448   0.01060  -0.02246  72.08706
   5.166   0.77516   0.01068  -0.02276  72.60791
   5.251   0.78533   0.01075  -0.02296  73.08288
   5.337   0.79504   0.01081  -0.02305  73.51505
   5.422   0.80433   0.01088  -0.02306  73.90770
   5.508   0.81326   0.01095  -0.02298  74.26417
   5.593   0.82189   0.01102  -0.02284  74.58766
   5.678   0.83026   0.01109  -0.02263  74.88116
   5.764   0.83842   0.01116  -0.02238  75.14733
   5.849   0.84642   0.01123  -0.02209  75.38852
   5.935   0.85429   0.01130  -0.02177  75.60668
   6.020   0.86206   0.01137  -0.02143  75.80343
   6.106   0.86977   0.01145  -0.02107  75.97998
   6.191   0.87742   0.01152  -0.02070  76.13722
   6.276   0.88502   0.01160  -0.02032  76.27576
   6.362   0.89260   0.01168  -0.01993  76.39601
   6.447   0.90015   0.01177  -0.01955  76.49827
   6.533   0.90767   0.01185  -0.01916  76.58285
   6.618   0.91517   0.01194  -0.01877  76.65020
   6.704   0.92265   0.01203  -0.01838  76.70087
   6.789   0.93011   0.01212  -0.01799  76.73560
   6.874   0.93756   0.01222  -0.01761  76.75518
   6.960   0.94500   0.01231  -0.01722  76.76046
   7.045   0.95244   0.01241  -0.01683  76.75226
   7.131   0.95986   0.01251  -0.01645  76.73132
   7.216   0.96729   0.01261  -0.01606  76.69833
   7.302   0.97471   0.01272  -0.01567  76.65387
   7.387   0.98212   0.01282  -0.01528  76.59844
   7.472   0.98953   0.01293  -0.01489  76.53243
   7.558   0.99693   0.01304  -0.01450  76.45618
   7.643   1.00432   0.01315  -0.01411  76.36995
   7.729   1.01170   0.01326  -0.01372  76.27397
   7.814   1.01907   0.01338  -0.01333  76.16844
   7.899   1.02642   0.01350  -0.01293  76.05358
   7.985   1.03376   0.01361  -0.01254  75.92959
   8.070   1.04108   0.01374  -0.01214  75.79672
   8.156   1.04839   0.01386  -0.01175  75.65521
   8.241   1.05567   0.01398  -0.01135  75.50533
   8.327   1.06294   0.01411  -0.01095  75.34737
   8.412   1.07020   0.01423  -0.01055  75.18159
   8.497   1.07744   0.01436  -0.01015  75.00829
   8.583   1.08466   0.01450  -0.00975  74.82774
   8.668   1.09186   0.01463  -0.00935  74.64019
   8.754   1.09905   0.01476  -0.00896  74.44590
   8.839   1.10623   0.01490  -0.00856  74.24509
   8.925   1.11340   0.01504  -0.00816  74.03800
   9.010   1.12055   0.01518  -0.00776  73.82480
   9.095   1.12769   0.01532  -0.00737  73.60568
   9.181   1.13482   0.01546  -0.00697  73.38081
   9.266   1.14193   0.01561  -0.00658  73.15033
   9.352   1.14904   0.01576  -0.00619  72.91437
   9.437   1.15614   0.01591  -0.00580  72.67306
   9.523   1.16322   0.01606  -0.00541  72.42649
   9.608   1.17030   0.01621  -0.00502  72.17479
   9.693   1.17736   0.01637  -0.00464  71.91802
   9.779   1.18441   0.01653  -0.00425  71.65628
   9.864   1.19145   0.01669  -0.00387  71.38963
   9.950   1.19848   0.01685  -0.00349  71.11814
  10.035   1.20549   0.01702  -0.00311  70.84186
  10.121   1.21249   0.01718  -0.00273  70.56083
  10.206   1.21947   0.01735  -0.00236  70.27509
  10.291   1.22643   0.01752  -0.00198  69.98464
  10.377   1.23336   0.01770  -0.00161  69.68949
  10.462   1.24028   0.01787  -0.00123  69.38962
  10.548   1.24717   0.01805  -0.00086  69.08497
  10.633   1.25403   0.01823  -0.00049  68.77548
  10.719   1.26085   0.01842  -0.00011  68.46103
  10.804   1.26764   0.01860   0.00026  68.14148
  10.889   1.27438   0.01879   0.00064  67.81663
  10.975   1.28108   0.01898   0.00102  67.48622
  11.060   1.28772   0.01918   0.00141  67.14994
  11.146   1.29430   0.01937   0.00180  66.80740
  11.231   1.30081   0.01957   0.00220  66.45816
  11.317   1.30724   0.01978   0.00260  66.10168
  11.402   1.31358   0.01998   0.00301  65.73735
  11.487   1.31982   0.02019   0.00344  65.36449
  11.573   1.32594   0.02040   0.00388  64.98237
  11.658   1.33194   0.02062   0.00433  64.59026
  11.744   1.33781   0.02084   0.00480  64.18740
  11.829   1.34353   0.02107   0.00528  63.77310
  11.915   1.34909   0.02130   0.00579  63.34678
  12.000   1.35449   0.02153   0.00631  62.90800
