--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40557   0.00968  -0.02567  -41.90344
  -4.915  -0.39618   0.00953  -0.02564  -41.57456
  -4.829  -0.38677   0.00939  -0.02562  -41.19252
  -4.744  -0.37734   0.00926  -0.02560  -40.74186
  -4.658  -0.36786   0.00915  -0.02559  -40.21665
  -4.573  -0.35834   0.00905  -0.02559  -39.61746
  -4.487  -0.34878   0.00895  -0.02559  -38.94880
  -4.402  -0.33917   0.00887  -0.02560  -38.21747
  -4.317  -0.32955   0.00880  -0.02561  -37.43121
  -4.231  -0.31990   0.00874  -0.02562  -36.59771
  -4.146  -0.31025   0.00868  -0.02564  -35.72411
  -4.060  -0.30059   0.00863  -0.02565  -34.81680
  -3.975  -0.29093   0.00859  -0.02567  -33.88127
  -3.889  -0.28128   0.00854  -0.02569  -32.92198
  -3.804  -0.27163   0.00850  -0.02570  -31.94238
  -3.719  -0.26199   0.00847  -0.02572  -30.94500
  -3.633  -0.25235   0.00843  -0.02574  -29.93161
  -3.548  -0.24270   0.00840  -0.02576  -28.90343
  -3.462  -0.23305   0.00836  -0.02578  -27.86120
  -3.377  -0.22339   0.00833  -0.02581  -26.80535
  -3.291  -0.21372   0.00830  -0.02584  -25.73610
  -3.206  -0.20403   0.00828  -0.02586  -24.65364
  -3.121  -0.19433   0.00825  -0.02589  -23.55824
  -3.035  -0.18461   0.00822  -0.02593  -22.45034
  -2.950  -0.17489   0.00820  -0.02596  -21.33056
  -2.864  -0.16514   0.00818  -0.02599  -20.19965
  -2.779  -0.15539   0.00815  -0.02602  -19.05849
  -2.693  -0.14563   0.00813  -0.02605  -17.90802
  -2.608  -0.13587   0.00811  -0.02608  -16.74920
  -2.523  -0.12611   0.00809  -0.02610  -15.58294
  -2.437  -0.11635   0.00807  -0.02613  -14.41006
  -2.352  -0.10659   0.00806  -0.02616  -13.23128
  -2.266  -0.09683   0.00804  -0.02618  -12.04714
  -2.181  -0.08708   0.00802  -0.02621  -10.85798
  -2.095  -0.07734   0.00800  -0.02623  -9.66401
  -2.010  -0.06760   0.00799  -0.02625  -8.46528
  -1.925  -0.05786   0.00797  -0.02627  -7.26174
  -1.839  -0.04813   0.00795  -0.02629  -6.05327
  -1.754  -0.03840   0.00793  -0.02631  -4.83974
  -1.668  -0.02867   0.00792  -0.02633  -3.62101
  -1.583  -0.01894   0.00790  -0.02635  -2.39699
  -1.497  -0.00921   0.00789  -0.02636  -1.16759
  -1.412   0.00053   0.00787  -0.02638   0.06722
  -1.327   0.01027   0.00785  -0.02639   1.30746
  -1.241   0.02001   0.00784  -0.02641   2.55310
  -1.156   0.02975   0.00782  -0.02642   3.80413
  -1.070   0.03950   0.00781  -0.02643   5.06048
  -0.985   0.04925   0.00779  -0.02644   6.32210
  -0.899   0.05901   0.00778  -0.02645   7.58891
  -0.814   0.06876   0.00776  -0.02646   8.86084
  -0.729   0.07852   0.00774  -0.02647  10.13778
  -0.643   0.08827   0.00773  -0.02647  11.41963
  -0.558   0.09803   0.00772  -0.02648  12.70627
  -0.472   0.10779   0.00770  -0.02648  13.99756
  -0.387   0.11755   0.00769  -0.02649  15.29333
  -0.302   0.12731   0.00767  -0.02649  16.59339
  -0.216   0.13707   0.00766  -0.02650  17.89751
  -0.131   0.14683   0.00765  -0.02650  19.20543
  -0.045   0.15659   0.00763  -0.02650  20.51682
   0.040   0.16635   0.00762  -0.02650  21.83131
   0.126   0.17611   0.00761  -0.02650  23.14845
   0.211   0.18586   0.00760  -0.02650  24.46771
   0.296   0.19561   0.00759  -0.02650  25.78848
   0.382   0.20536   0.00757  -0.02650  27.11005
   0.467   0.21509   0.00757  -0.02649  28.43160
   0.553   0.22482   0.00756  -0.02649  29.75222
   0.638   0.23453   0.00755  -0.02648  31.07090
   0.724   0.24424   0.00754  -0.02647  32.38660
   0.809   0.25392   0.00754  -0.02647  33.69824
   0.894   0.26360   0.00753  -0.02646  35.00479
   0.980   0.27325   0.00753  -0.02644  36.30535
   1.065   0.28288   0.00752  -0.02643  37.59919
   1.151   0.29250   0.00752  -0.02642  38.88582
   1.236   0.30210   0.00752  -0.02640  40.16505
   1.322   0.31168   0.00752  -0.02638  41.43694
   1.407   0.32125   0.00752  -0.02637  42.70181
   1.492   0.33081   0.00753  -0.02635  43.96015
   1.578   0.34035   0.00753  -0.02633  45.21254
   1.663   0.34988   0.00753  -0.02631  46.45955
   1.749   0.35941   0.00753  -0.02629  47.70170
   1.834   0.36894   0.00754  -0.02627  48.93939
   1.920   0.37846   0.00754  -0.02626  50.17297
   2.005   0.38798   0.00755  -0.02624  51.40271
   2.090   0.39751   0.00755  -0.02623  52.62891
   2.176   0.40705   0.00756  -0.02622  53.85203
   2.261   0.41661   0.00756  -0.02621  55.07273
   2.347   0.42618   0.00757  -0.02620  56.29202
   2.432   0.43577   0.00758  -0.02620  57.51134
   2.518   0.44539   0.00758  -0.02621  58.73256
   2.603   0.45504   0.00759  -0.02622  59.95793
   2.688   0.46473   0.00759  -0.02624  61.18989
   2.774   0.47446   0.00760  -0.02626  62.43070
   2.859   0.48423   0.00760  -0.02630  63.68180
   2.945   0.49406   0.00761  -0.02634  64.94286
   3.030   0.50393   0.00761  -0.02639  66.21019
   3.116   0.51385   0.00762  -0.02645  67.47441
   3.201   0.52379   0.00762  -0.02652  68.71690
   3.286   0.53374   0.00764  -0.02660  69.90438
   3.372   0.54366   0.00766  -0.02669  70.98137
   3.457   0.55349   0.00770  -0.02679  71.86069
   3.543   0.56314   0.00778  -0.02689  72.41470
   3.628   0.57252   0.00790  -0.02697  72.47570
   3.714   0.58151   0.00809  -0.02703  71.86154
   3.799   0.59003   0.00838  -0.02706  70.44349
   3.884   0.59804   0.00876  -0.02704  68.24725
   3.970   0.60564   0.00924  -0.02699  65.52908
   4.055   0.61304   0.00977  -0.02693  62.75452
   4.141   0.62057   0.01027  -0.02689  60.44552
   4.226   0.62850   0.01066  -0.02687  58.93697
   4.312   0.63689   0.01094  -0.02689  58.22512
   4.397   0.64562   0.01112  -0.02691  58.06917
   4.482   0.65452   0.01124  -0.02692  58.20900
   4.568   0.66350   0.01135  -0.02691  58.47977
   4.653   0.67253   0.01144  -0.02689  58.80648
   4.739   0.68158   0.01152  -0.02684  59.16184
   4.824   0.69061   0.01160  -0.02678  59.53486
   4.910   0.69958   0.01168  -0.02670  59.91696
   4.995   0.70845   0.01175  -0.02660  60.29923
   5.080   0.71720   0.01182  -0.02648  60.67378
   5.166   0.72582   0.01189  -0.02635  61.03525
   5.251   0.73432   0.01196  -0.02621  61.38137
   5.337   0.74273   0.01204  -0.02607  61.71307
   5.422   0.75108   0.01211  -0.02594  62.03478
   5.508   0.75937   0.01218  -0.02582  62.35587
   5.593   0.76760   0.01224  -0.02572  62.69388
   5.678   0.77570   0.01230  -0.02561  63.08092
   5.764   0.78353   0.01232  -0.02545  63.57283
   5.849   0.79084   0.01231  -0.02517  64.25318
   5.935   0.79733   0.01223  -0.02468  65.20554
   6.020   0.80272   0.01208  -0.02392  66.42942
   6.106   0.80692   0.01191  -0.02289  67.76335
   6.191   0.81012   0.01175  -0.02167  68.94694
   6.276   0.81287   0.01165  -0.02038  69.79212
   6.362   0.81590   0.01161  -0.01917  70.27088
   6.447   0.81975   0.01163  -0.01814  70.46201
   6.533   0.82464   0.01170  -0.01733  70.46534
   6.618   0.83045   0.01180  -0.01671  70.35914
   6.704   0.83693   0.01192  -0.01623  70.19463
   6.789   0.84383   0.01205  -0.01583  70.00254
   6.874   0.85095   0.01219  -0.01548  69.80023
   6.960   0.85817   0.01233  -0.01515  69.59679
   7.045   0.86543   0.01247  -0.01484  69.39649
   7.131   0.87269   0.01261  -0.01452  69.20102
   7.216   0.87996   0.01275  -0.01421  69.01076
   7.302   0.88724   0.01289  -0.01391  68.82548
   7.387   0.89455   0.01303  -0.01362  68.64471
   7.472   0.90190   0.01317  -0.01334  68.46786
   7.558   0.90933   0.01331  -0.01308  68.29428
   7.643   0.91684   0.01346  -0.01285  68.12328
   7.729   0.92445   0.01360  -0.01264  67.95406
   7.814   0.93217   0.01375  -0.01246  67.78573
   7.899   0.94002   0.01390  -0.01232  67.61723
   7.985   0.94800   0.01406  -0.01221  67.44737
   8.070   0.95612   0.01421  -0.01214  67.27475
   8.156   0.96438   0.01437  -0.01212  67.09784
   8.241   0.97278   0.01454  -0.01213  66.91494
   8.327   0.98131   0.01471  -0.01219  66.72424
   8.412   0.98998   0.01488  -0.01230  66.52387
   8.497   0.99877   0.01506  -0.01244  66.31191
   8.583   1.00769   0.01525  -0.01264  66.08647
   8.668   1.01671   0.01544  -0.01287  65.84579
   8.754   1.02585   0.01564  -0.01314  65.58825
   8.839   1.03508   0.01585  -0.01345  65.31257
   8.925   1.04441   0.01606  -0.01380  65.01782
   9.010   1.05382   0.01629  -0.01418  64.70356
   9.095   1.06332   0.01652  -0.01460  64.36990
   9.181   1.07289   0.01676  -0.01506  64.01747
   9.266   1.08255   0.01701  -0.01555  63.64745
   9.352   1.09228   0.01727  -0.01607  63.26140
   9.437   1.10209   0.01753  -0.01662  62.86121
   9.523   1.11196   0.01781  -0.01720  62.44888
   9.608   1.12189   0.01809  -0.01781  62.02637
   9.693   1.13186   0.01838  -0.01844  61.59548
   9.779   1.14184   0.01867  -0.01908  61.15772
   9.864   1.15181   0.01897  -0.01974  60.71423
   9.950   1.16172   0.01928  -0.02040  60.26581
  10.035   1.17154   0.01959  -0.02105  59.81291
  10.121   1.18123   0.01990  -0.02168  59.35573
  10.206   1.19073   0.02022  -0.02229  58.89428
  10.291   1.20000   0.02054  -0.02285  58.42850
  10.377   1.20900   0.02086  -0.02337  57.95833
  10.462   1.21770   0.02118  -0.02384  57.48378
  10.548   1.22606   0.02151  -0.02424  57.00496
  10.633   1.23406   0.02183  -0.02457  56.52213
  10.719   1.24169   0.02216  -0.02484  56.03571
  10.804   1.24893   0.02248  -0.02502  55.54622
  10.889   1.25577   0.02281  -0.02513  55.05430
  10.975   1.26223   0.02313  -0.02517  54.56067
  11.060   1.26831   0.02346  -0.02512  54.06607
  11.146   1.27400   0.02378  -0.02500  53.57127
  11.231   1.27933   0.02410  -0.02481  53.07702
  11.317   1.28431   0.02442  -0.02455  52.58402
  11.402   1.28895   0.02474  -0.02422  52.09294
  11.487   1.29328   0.02506  -0.02383  51.60435
  11.573   1.29730   0.02538  -0.02337  51.11879
  11.658   1.30103   0.02569  -0.02286  50.63671
  11.744   1.30449   0.02601  -0.02230  50.15847
  11.829   1.30771   0.02632  -0.02168  49.68440
  11.915   1.31070   0.02663  -0.02103  49.21476
  12.000   1.31348   0.02694  -0.02033  48.74973
