--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.33367   0.02023  -0.03724  65.92662
   7.899   1.33975   0.02047  -0.03694  65.45756
   7.985   1.34578   0.02071  -0.03664  64.98318
   8.070   1.35178   0.02096  -0.03634  64.50409
   8.156   1.35772   0.02121  -0.03604  64.02079
   8.241   1.36361   0.02146  -0.03574  63.53373
   8.327   1.36945   0.02172  -0.03543  63.04328
   8.412   1.37523   0.02199  -0.03513  62.54980
   8.497   1.38095   0.02225  -0.03482  62.05360
   8.583   1.38660   0.02253  -0.03450  61.55496
   8.668   1.39218   0.02280  -0.03418  61.05415
   8.754   1.39770   0.02308  -0.03386  60.55142
   8.839   1.40315   0.02337  -0.03353  60.04699
   8.925   1.40852   0.02366  -0.03320  59.54109
   9.010   1.41382   0.02395  -0.03286  59.03391
   9.095   1.41904   0.02425  -0.03251  58.52564
   9.181   1.42419   0.02455  -0.03216  58.01643
   9.266   1.42926   0.02485  -0.03180  57.50642
   9.352   1.43425   0.02516  -0.03144  56.99575
   9.437   1.43916   0.02548  -0.03107  56.48450
   9.523   1.44400   0.02580  -0.03070  55.97273
   9.608   1.44876   0.02612  -0.03032  55.46050
   9.693   1.45343   0.02645  -0.02993  54.94782
   9.779   1.45803   0.02679  -0.02954  54.43469
   9.864   1.46255   0.02712  -0.02915  53.92107
   9.950   1.46699   0.02747  -0.02875  53.40691
  10.035   1.47135   0.02782  -0.02835  52.89213
  10.121   1.47562   0.02817  -0.02794  52.37666
  10.206   1.47981   0.02853  -0.02753  51.86040
  10.291   1.48392   0.02890  -0.02712  51.34323
  10.377   1.48794   0.02928  -0.02671  50.82503
  10.462   1.49187   0.02966  -0.02629  50.30570
  10.548   1.49572   0.03004  -0.02588  49.78511
  10.633   1.49948   0.03044  -0.02546  49.26314
  10.719   1.50315   0.03084  -0.02505  48.73967
  10.804   1.50673   0.03125  -0.02463  48.21460
  10.889   1.51021   0.03167  -0.02422  47.68782
  10.975   1.51360   0.03210  -0.02380  47.15923
  11.060   1.51690   0.03253  -0.02339  46.62876
  11.146   1.52010   0.03298  -0.02298  46.09632
  11.231   1.52320   0.03343  -0.02257  45.56187
  11.317   1.52620   0.03390  -0.02216  45.02537
  11.402   1.52910   0.03437  -0.02176  44.48679
  11.487   1.53189   0.03486  -0.02136  43.94617
  11.573   1.53459   0.03536  -0.02096  43.40356
  11.658   1.53718   0.03587  -0.02057  42.85903
  11.744   1.53967   0.03639  -0.02018  42.31273
  11.829   1.54205   0.03692  -0.01979  41.76482
  11.915   1.54432   0.03747  -0.01941  41.21553
  12.000   1.54650   0.03803  -0.01904  40.66511
