--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.59857   0.00769  -0.03498  77.87874
   3.799   0.61120   0.00774  -0.03566  78.93355
   3.884   0.62370   0.00780  -0.03631  79.97092
   3.970   0.63608   0.00785  -0.03693  80.99152
   4.055   0.64833   0.00791  -0.03752  81.99623
   4.141   0.66046   0.00796  -0.03809  82.98583
   4.226   0.67247   0.00801  -0.03863  83.96083
   4.312   0.68437   0.00806  -0.03915  84.92122
   4.397   0.69615   0.00811  -0.03964  85.86645
   4.482   0.70781   0.00815  -0.04011  86.79547
   4.568   0.71935   0.00820  -0.04055  87.70693
   4.653   0.73076   0.00825  -0.04096  88.59926
   4.739   0.74204   0.00829  -0.04135  89.47091
   4.824   0.75318   0.00834  -0.04170  90.32040
   4.910   0.76417   0.00838  -0.04203  91.14643
   4.995   0.77501   0.00843  -0.04232  91.94786
   5.080   0.78569   0.00847  -0.04258  92.72380
   5.166   0.79620   0.00852  -0.04281  93.47353
   5.251   0.80654   0.00856  -0.04300  94.19656
   5.337   0.81671   0.00861  -0.04316  94.89258
   5.422   0.82669   0.00865  -0.04328  95.56142
   5.508   0.83650   0.00870  -0.04337  96.20308
   5.593   0.84613   0.00874  -0.04342  96.81761
   5.678   0.85559   0.00878  -0.04343  97.40516
   5.764   0.86488   0.00883  -0.04341  97.96592
   5.849   0.87400   0.00887  -0.04336  98.50013
   5.935   0.88297   0.00892  -0.04328  99.00810
   6.020   0.89179   0.00896  -0.04316  99.49024
   6.106   0.90046   0.00901  -0.04302  99.94705
   6.191   0.90901   0.00906  -0.04285  100.37920
   6.276   0.91743   0.00910  -0.04265  100.78752
   6.362   0.92574   0.00915  -0.04243  101.17295
   6.447   0.93395   0.00920  -0.04219  101.53655
   6.533   0.94206   0.00925  -0.04193  101.87933
   6.618   0.95009   0.00930  -0.04166  102.20218
   6.704   0.95805   0.00935  -0.04137  102.50574
   6.789   0.96594   0.00940  -0.04106  102.79024
   6.874   0.97377   0.00945  -0.04075  103.05551
   6.960   0.98154   0.00950  -0.04042  103.30100
   7.045   0.98926   0.00956  -0.04009  103.52588
   7.131   0.99694   0.00961  -0.03975  103.72927
   7.216   1.00457   0.00967  -0.03940  103.91041
   7.302   1.01215   0.00973  -0.03905  104.06886
   7.387   1.01970   0.00979  -0.03869  104.20466
   7.472   1.02721   0.00985  -0.03833  104.31837
   7.558   1.03468   0.00991  -0.03796  104.41115
   7.643   1.04212   0.00997  -0.03759  104.48461
   7.729   1.04954   0.01004  -0.03722  104.54073
   7.814   1.05694   0.01011  -0.03685  104.58163
   7.899   1.06432   0.01017  -0.03647  104.60934
   7.985   1.07169   0.01024  -0.03609  104.62557
   8.070   1.07906   0.01031  -0.03571  104.63156
   8.156   1.08644   0.01038  -0.03533  104.62798
   8.241   1.09381   0.01046  -0.03495  104.61490
   8.327   1.10120   0.01053  -0.03457  104.59189
   8.412   1.10859   0.01060  -0.03418  104.55799
   8.497   1.11599   0.01068  -0.03380  104.51158
   8.583   1.12338   0.01076  -0.03342  104.45019
   8.668   1.13078   0.01083  -0.03304  104.37008
   8.754   1.13815   0.01092  -0.03267  104.26593
   8.839   1.14551   0.01100  -0.03229  104.13049
   8.925   1.15282   0.01109  -0.03192  103.95455
   9.010   1.16008   0.01118  -0.03155  103.72721
   9.095   1.16728   0.01129  -0.03117  103.43643
   9.181   1.17441   0.01139  -0.03078  103.06998
   9.266   1.18144   0.01151  -0.03039  102.61652
   9.352   1.18837   0.01164  -0.02999  102.06677
   9.437   1.19520   0.01179  -0.02958  101.41435
   9.523   1.20191   0.01194  -0.02916  100.65591
   9.608   1.20850   0.01211  -0.02872  99.79051
   9.693   1.21498   0.01230  -0.02827  98.81868
   9.779   1.22133   0.01250  -0.02781  97.74215
   9.864   1.22756   0.01271  -0.02734  96.56507
   9.950   1.23368   0.01295  -0.02686  95.29668
  10.035   1.23967   0.01319  -0.02636  93.95496
  10.121   1.24557   0.01346  -0.02586  92.56937
  10.206   1.25141   0.01372  -0.02535  91.18035
  10.291   1.25724   0.01400  -0.02484  89.83363
  10.377   1.26311   0.01426  -0.02435  88.57030
  10.462   1.26906   0.01452  -0.02386  87.41717
  10.548   1.27514   0.01476  -0.02339  86.38252
  10.633   1.28134   0.01499  -0.02294  85.45861
  10.719   1.28765   0.01522  -0.02250  84.62827
  10.804   1.29405   0.01543  -0.02208  83.87166
  10.889   1.30051   0.01564  -0.02167  83.17079
  10.975   1.30701   0.01584  -0.02127  82.51142
  11.060   1.31352   0.01604  -0.02088  81.88313
  11.146   1.32003   0.01624  -0.02049  81.27851
  11.231   1.32652   0.01644  -0.02011  80.69216
  11.317   1.33297   0.01664  -0.01972  80.11983
  11.402   1.33937   0.01684  -0.01934  79.55789
  11.487   1.34569   0.01703  -0.01894  79.00290
  11.573   1.35193   0.01723  -0.01854  78.45151
  11.658   1.35806   0.01743  -0.01813  77.90040
  11.744   1.36407   0.01764  -0.01771  77.34631
  11.829   1.36994   0.01784  -0.01727  76.78614
  11.915   1.37566   0.01805  -0.01682  76.21700
  12.000   1.38122   0.01826  -0.01634  75.63637
