--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.81728   0.01336  -0.10588  61.15537
   3.030   0.82581   0.01343  -0.10572  61.48632
   3.116   0.83431   0.01350  -0.10556  61.80878
   3.201   0.84275   0.01357  -0.10540  62.12154
   3.286   0.85114   0.01363  -0.10522  62.42387
   3.372   0.85949   0.01370  -0.10504  62.71531
   3.457   0.86779   0.01378  -0.10484  62.99557
   3.543   0.87604   0.01385  -0.10464  63.26448
   3.628   0.88424   0.01392  -0.10443  63.52186
   3.714   0.89239   0.01399  -0.10422  63.76760
   3.799   0.90049   0.01407  -0.10399  64.00156
   3.884   0.90854   0.01415  -0.10376  64.22362
   3.970   0.91653   0.01422  -0.10351  64.43364
   4.055   0.92447   0.01430  -0.10326  64.63151
   4.141   0.93234   0.01438  -0.10300  64.81708
   4.226   0.94016   0.01447  -0.10273  64.99022
   4.312   0.94792   0.01455  -0.10245  65.15079
   4.397   0.95561   0.01463  -0.10216  65.29866
   4.482   0.96323   0.01472  -0.10186  65.43365
   4.568   0.97078   0.01481  -0.10155  65.55561
   4.653   0.97826   0.01490  -0.10123  65.66432
   4.739   0.98566   0.01499  -0.10090  65.75957
   4.824   0.99299   0.01508  -0.10055  65.84111
   4.910   1.00022   0.01518  -0.10020  65.90867
   4.995   1.00737   0.01527  -0.09983  65.96197
   5.080   1.01443   0.01537  -0.09944  66.00070
   5.166   1.02140   0.01547  -0.09905  66.02457
   5.251   1.02826   0.01557  -0.09863  66.03332
   5.337   1.03502   0.01568  -0.09821  66.02671
   5.422   1.04168   0.01578  -0.09777  66.00456
   5.508   1.04824   0.01589  -0.09731  65.96675
   5.593   1.05469   0.01600  -0.09684  65.91325
   5.678   1.06103   0.01611  -0.09636  65.84414
   5.764   1.06728   0.01623  -0.09586  65.75960
   5.849   1.07343   0.01635  -0.09534  65.65994
   5.935   1.07948   0.01647  -0.09482  65.54560
   6.020   1.08546   0.01659  -0.09429  65.41715
   6.106   1.09137   0.01672  -0.09375  65.27526
   6.191   1.09721   0.01685  -0.09320  65.12073
   6.276   1.10301   0.01698  -0.09265  64.95441
   6.362   1.10877   0.01712  -0.09210  64.77723
   6.447   1.11452   0.01726  -0.09155  64.59007
   6.533   1.12026   0.01740  -0.09101  64.39381
   6.618   1.12601   0.01754  -0.09047  64.18921
   6.704   1.13177   0.01769  -0.08995  63.97689
   6.789   1.13757   0.01784  -0.08943  63.75730
   6.874   1.14339   0.01800  -0.08893  63.53069
   6.960   1.14926   0.01816  -0.08845  63.29708
   7.045   1.15516   0.01832  -0.08798  63.05628
   7.131   1.16110   0.01849  -0.08753  62.80790
   7.216   1.16707   0.01866  -0.08709  62.55139
   7.302   1.17306   0.01883  -0.08667  62.28608
   7.387   1.17908   0.01901  -0.08626  62.01118
   7.472   1.18511   0.01920  -0.08586  61.72587
   7.558   1.19114   0.01939  -0.08548  61.42927
   7.643   1.19717   0.01959  -0.08511  61.12055
   7.729   1.20318   0.01979  -0.08475  60.79890
   7.814   1.20918   0.02000  -0.08440  60.46358
   7.899   1.21513   0.02021  -0.08405  60.11407
   7.985   1.22104   0.02044  -0.08371  59.75010
   8.070   1.22688   0.02066  -0.08337  59.37183
   8.156   1.23264   0.02090  -0.08303  58.98001
   8.241   1.23830   0.02114  -0.08268  58.57628
   8.327   1.24385   0.02139  -0.08232  58.16342
   8.412   1.24926   0.02163  -0.08194  57.74585
   8.497   1.25454   0.02188  -0.08154  57.33029
   8.583   1.25969   0.02213  -0.08111  56.92652
   8.668   1.26469   0.02236  -0.08065  56.54798
   8.754   1.26957   0.02259  -0.08017  56.21155
   8.839   1.27433   0.02278  -0.07965  55.93516
   8.925   1.27900   0.02295  -0.07910  55.73268
   9.010   1.28359   0.02308  -0.07853  55.60679
   9.095   1.28814   0.02319  -0.07795  55.54320
   9.181   1.29267   0.02329  -0.07736  55.51027
   9.266   1.29722   0.02339  -0.07680  55.46568
   9.352   1.30180   0.02351  -0.07626  55.36774
   9.437   1.30643   0.02367  -0.07576  55.18657
   9.523   1.31110   0.02388  -0.07530  54.91017
   9.608   1.31581   0.02412  -0.07487  54.54375
   9.693   1.32052   0.02441  -0.07447  54.10415
   9.779   1.32521   0.02472  -0.07409  53.61274
   9.864   1.32987   0.02505  -0.07371  53.08995
   9.950   1.33448   0.02539  -0.07333  52.55223
  10.035   1.33902   0.02574  -0.07294  52.01125
  10.121   1.34350   0.02610  -0.07255  51.47435
  10.206   1.34792   0.02646  -0.07215  50.94546
  10.291   1.35227   0.02682  -0.07175  50.42622
  10.377   1.35657   0.02718  -0.07134  49.91681
  10.462   1.36081   0.02754  -0.07092  49.41667
  10.548   1.36501   0.02790  -0.07050  48.92491
  10.633   1.36916   0.02826  -0.07007  48.44062
  10.719   1.37327   0.02863  -0.06965  47.96298
  10.804   1.37734   0.02900  -0.06922  47.49134
  10.889   1.38137   0.02938  -0.06880  47.02522
  10.975   1.38536   0.02975  -0.06837  46.56429
  11.060   1.38933   0.03013  -0.06795  46.10834
  11.146   1.39326   0.03052  -0.06752  45.65725
  11.231   1.39716   0.03090  -0.06710  45.21098
  11.317   1.40103   0.03129  -0.06668  44.76952
  11.402   1.40488   0.03169  -0.06626  44.33289
  11.487   1.40870   0.03209  -0.06585  43.90113
  11.573   1.41250   0.03249  -0.06543  43.47429
  11.658   1.41627   0.03290  -0.06502  43.05243
  11.744   1.42002   0.03331  -0.06461  42.63559
  11.829   1.42375   0.03372  -0.06421  42.22385
  11.915   1.42746   0.03414  -0.06380  41.81723
  12.000   1.43115   0.03456  -0.06341  41.41579
