--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.57149   0.00902  -0.14138  63.36345
   0.894   0.58098   0.00903  -0.14136  64.36994
   0.980   0.59047   0.00903  -0.14134  65.37182
   1.065   0.59994   0.00904  -0.14131  66.36892
   1.151   0.60941   0.00905  -0.14129  67.36107
   1.236   0.61887   0.00905  -0.14126  68.34809
   1.322   0.62833   0.00906  -0.14124  69.32981
   1.407   0.63777   0.00907  -0.14121  70.30608
   1.492   0.64721   0.00908  -0.14119  71.27674
   1.578   0.65664   0.00909  -0.14116  72.24164
   1.663   0.66607   0.00910  -0.14114  73.20067
   1.749   0.67548   0.00911  -0.14111  74.15372
   1.834   0.68489   0.00912  -0.14108  75.10070
   1.920   0.69428   0.00913  -0.14105  76.04153
   2.005   0.70367   0.00914  -0.14103  76.97618
   2.090   0.71306   0.00915  -0.14100  77.90461
   2.176   0.72243   0.00916  -0.14097  78.82680
   2.261   0.73180   0.00918  -0.14094  79.74274
   2.347   0.74116   0.00919  -0.14091  80.65243
   2.432   0.75051   0.00920  -0.14088  81.55585
   2.518   0.75986   0.00922  -0.14085  82.45298
   2.603   0.76921   0.00923  -0.14082  83.34376
   2.688   0.77854   0.00924  -0.14079  84.22809
   2.774   0.78788   0.00926  -0.14076  85.10585
   2.859   0.79721   0.00927  -0.14072  85.97688
   2.945   0.80654   0.00929  -0.14069  86.84097
   3.030   0.81587   0.00930  -0.14065  87.69793
   3.116   0.82520   0.00932  -0.14062  88.54755
   3.201   0.83452   0.00934  -0.14058  89.38969
   3.286   0.84384   0.00935  -0.14053  90.22431
   3.372   0.85315   0.00937  -0.14049  91.05152
   3.457   0.86246   0.00939  -0.14044  91.87162
   3.543   0.87175   0.00941  -0.14039  92.68519
   3.628   0.88103   0.00942  -0.14034  93.49304
   3.714   0.89029   0.00944  -0.14028  94.29620
   3.799   0.89953   0.00946  -0.14022  95.09586
   3.884   0.90874   0.00948  -0.14015  95.89313
   3.970   0.91792   0.00949  -0.14008  96.68885
   4.055   0.92708   0.00951  -0.14001  97.48343
   4.141   0.93621   0.00953  -0.13994  98.27661
   4.226   0.94531   0.00954  -0.13986  99.06751
   4.312   0.95440   0.00956  -0.13977  99.85462
   4.397   0.96348   0.00957  -0.13969  100.63591
   4.482   0.97256   0.00959  -0.13961  101.40897
   4.568   0.98164   0.00961  -0.13952  102.17115
   4.653   0.99074   0.00963  -0.13945  102.91978
   4.739   0.99987   0.00965  -0.13938  103.65253
   4.824   1.00905   0.00967  -0.13932  104.36822
   4.910   1.01827   0.00969  -0.13928  105.06829
   4.995   1.02757   0.00972  -0.13925  105.76036
   5.080   1.03694   0.00974  -0.13925  106.46771
   5.166   1.04639   0.00976  -0.13926  107.25333
   5.251   1.05593   0.00975  -0.13927  108.26770
   5.337   1.06554   0.00971  -0.13927  109.78741
   5.422   1.07515   0.00959  -0.13923  112.09889
   5.508   1.08461   0.00942  -0.13915  115.11892
   5.593   1.09371   0.00926  -0.13902  118.11983
   5.678   1.10230   0.00917  -0.13889  120.19215
   5.764   1.11047   0.00917  -0.13874  121.12071
   5.849   1.11842   0.00922  -0.13855  121.33690
   5.935   1.12631   0.00929  -0.13832  121.21824
   6.020   1.13410   0.00938  -0.13803  120.84344
   6.106   1.14161   0.00951  -0.13767  120.10380
   6.191   1.14864   0.00967  -0.13722  118.82187
   6.276   1.15501   0.00989  -0.13667  116.81813
   6.362   1.16055   0.01018  -0.13599  113.97167
   6.447   1.16518   0.01056  -0.13519  110.30947
   6.533   1.16894   0.01102  -0.13426  106.09460
   6.618   1.17205   0.01151  -0.13324  101.81302
   6.704   1.17491   0.01199  -0.13218  97.99463
   6.789   1.17796   0.01240  -0.13115  94.97959
   6.874   1.18156   0.01273  -0.13018  92.82408
   6.960   1.18591   0.01298  -0.12932  91.37980
   7.045   1.19100   0.01317  -0.12857  90.42563
   7.131   1.19673   0.01333  -0.12792  89.75916
   7.216   1.20299   0.01348  -0.12736  89.23579
   7.302   1.20965   0.01363  -0.12687  88.77188
   7.387   1.21662   0.01377  -0.12642  88.32929
   7.472   1.22380   0.01392  -0.12602  87.89587
   7.558   1.23110   0.01407  -0.12563  87.47003
   7.643   1.23844   0.01423  -0.12526  87.05220
   7.729   1.24577   0.01438  -0.12488  86.64178
   7.814   1.25305   0.01453  -0.12450  86.23701
   7.899   1.26027   0.01468  -0.12412  85.83563
   7.985   1.26741   0.01483  -0.12372  85.43552
   8.070   1.27446   0.01499  -0.12332  85.03493
   8.156   1.28142   0.01514  -0.12290  84.63257
   8.241   1.28829   0.01530  -0.12246  84.22760
   8.327   1.29508   0.01545  -0.12202  83.81947
   8.412   1.30178   0.01561  -0.12156  83.40788
   8.497   1.30840   0.01577  -0.12109  82.99265
   8.583   1.31495   0.01592  -0.12060  82.57367
   8.668   1.32142   0.01609  -0.12011  82.15082
   8.754   1.32781   0.01625  -0.11960  81.72392
   8.839   1.33413   0.01641  -0.11908  81.29275
   8.925   1.34038   0.01658  -0.11855  80.85697
   9.010   1.34656   0.01674  -0.11801  80.41617
   9.095   1.35266   0.01691  -0.11746  79.96990
   9.181   1.35868   0.01709  -0.11691  79.51765
   9.266   1.36463   0.01726  -0.11634  79.05894
   9.352   1.37050   0.01744  -0.11577  78.59334
   9.437   1.37629   0.01762  -0.11519  78.12048
   9.523   1.38200   0.01780  -0.11460  77.64012
   9.608   1.38763   0.01799  -0.11400  77.15209
   9.693   1.39319   0.01817  -0.11340  76.65629
   9.779   1.39867   0.01837  -0.11280  76.15269
   9.864   1.40408   0.01856  -0.11218  75.64127
   9.950   1.40941   0.01876  -0.11156  75.12203
  10.035   1.41467   0.01896  -0.11094  74.59492
  10.121   1.41987   0.01917  -0.11031  74.05989
  10.206   1.42499   0.01938  -0.10967  73.51685
  10.291   1.43004   0.01960  -0.10903  72.96567
  10.377   1.43502   0.01982  -0.10839  72.40621
  10.462   1.43992   0.02004  -0.10773  71.83827
  10.548   1.44475   0.02027  -0.10708  71.26164
  10.633   1.44951   0.02051  -0.10642  70.67610
  10.719   1.45419   0.02075  -0.10575  70.08140
  10.804   1.45878   0.02100  -0.10508  69.47727
  10.889   1.46329   0.02125  -0.10440  68.86344
  10.975   1.46772   0.02151  -0.10372  68.23965
  11.060   1.47206   0.02177  -0.10304  67.60564
  11.146   1.47632   0.02205  -0.10235  66.96115
  11.231   1.48048   0.02233  -0.10166  66.30597
  11.317   1.48455   0.02262  -0.10097  65.63989
  11.402   1.48853   0.02291  -0.10028  64.96275
  11.487   1.49241   0.02322  -0.09958  64.27442
  11.573   1.49620   0.02353  -0.09888  63.57481
  11.658   1.49988   0.02386  -0.09819  62.86390
  11.744   1.50347   0.02419  -0.09749  62.14171
  11.829   1.50697   0.02454  -0.09679  61.40830
  11.915   1.51036   0.02490  -0.09610  60.66381
  12.000   1.51365   0.02527  -0.09540  59.90842
