--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.06492   0.00846   0.06504  -7.67724
  -0.472  -0.05543   0.00851   0.06504  -6.51436
  -0.387  -0.04588   0.00855   0.06505  -5.36564
  -0.302  -0.03631   0.00859   0.06506  -4.22733
  -0.216  -0.02672   0.00862   0.06508  -3.09773
  -0.131  -0.01712   0.00866   0.06510  -1.97607
  -0.045  -0.00751   0.00870   0.06512  -0.86248
   0.040   0.00211   0.00875   0.06514   0.24149
   0.126   0.01174   0.00881   0.06516   1.33248
   0.211   0.02135   0.00888   0.06518   2.40359
   0.296   0.03089   0.00897   0.06520   3.44245
   0.382   0.04029   0.00908   0.06522   4.43889
   0.467   0.04957   0.00919   0.06523   5.39610
   0.553   0.05882   0.00929   0.06525   6.32768
   0.638   0.06809   0.00940   0.06526   7.24664
   0.724   0.07741   0.00949   0.06526   8.15975
   0.809   0.08678   0.00957   0.06525   9.06884
   0.894   0.09619   0.00964   0.06525   9.97401
   0.980   0.10562   0.00971   0.06524  10.87519
   1.065   0.11505   0.00977   0.06523  11.77190
   1.151   0.12447   0.00983   0.06523  12.66341
   1.236   0.13386   0.00988   0.06523  13.54912
   1.322   0.14323   0.00993   0.06524  14.42876
   1.407   0.15258   0.00997   0.06525  15.30223
   1.492   0.16191   0.01001   0.06527  16.16950
   1.578   0.17124   0.01005   0.06529  17.03042
   1.663   0.18057   0.01010   0.06531  17.88481
   1.749   0.18989   0.01014   0.06532  18.73238
   1.834   0.19922   0.01018   0.06534  19.57280
   1.920   0.20855   0.01022   0.06537  20.40575
   2.005   0.21788   0.01026   0.06539  21.23092
   2.090   0.22720   0.01030   0.06541  22.04804
   2.176   0.23652   0.01035   0.06544  22.85683
   2.261   0.24584   0.01039   0.06546  23.65711
   2.347   0.25514   0.01044   0.06549  24.44871
   2.432   0.26443   0.01048   0.06553  25.23149
   2.518   0.27370   0.01052   0.06556  26.00536
   2.603   0.28297   0.01057   0.06560  26.77025
   2.688   0.29221   0.01062   0.06564  27.52610
   2.774   0.30145   0.01066   0.06568  28.27287
   2.859   0.31066   0.01071   0.06573  29.01052
   2.945   0.31986   0.01076   0.06578  29.73904
   3.030   0.32904   0.01080   0.06583  30.45841
   3.116   0.33821   0.01085   0.06588  31.16861
   3.201   0.34735   0.01090   0.06593  31.86964
   3.286   0.35649   0.01095   0.06599  32.56152
   3.372   0.36561   0.01100   0.06605  33.24426
   3.457   0.37471   0.01105   0.06612  33.91793
   3.543   0.38379   0.01110   0.06618  34.58259
   3.628   0.39286   0.01115   0.06625  35.23835
   3.714   0.40191   0.01120   0.06632  35.88535
   3.799   0.41094   0.01125   0.06639  36.52380
   3.884   0.41995   0.01130   0.06646  37.15393
   3.970   0.42894   0.01135   0.06654  37.77602
   4.055   0.43790   0.01141   0.06662  38.39042
   4.141   0.44684   0.01146   0.06671  38.99751
   4.226   0.45576   0.01151   0.06680  39.59773
   4.312   0.46464   0.01156   0.06689  40.19153
   4.397   0.47350   0.01161   0.06699  40.77937
   4.482   0.48233   0.01166   0.06709  41.36171
   4.568   0.49112   0.01171   0.06720  41.93894
   4.653   0.49988   0.01176   0.06731  42.51136
   4.739   0.50862   0.01181   0.06744  43.07912
   4.824   0.51732   0.01185   0.06756  43.64218
   4.910   0.52600   0.01190   0.06770  44.20023
   4.995   0.53466   0.01195   0.06784  44.75268
   5.080   0.54330   0.01199   0.06799  45.29859
   5.166   0.55193   0.01204   0.06814  45.83674
   5.251   0.56055   0.01209   0.06830  46.36557
   5.337   0.56916   0.01214   0.06846  46.88333
   5.422   0.57778   0.01219   0.06862  47.38819
   5.508   0.58640   0.01225   0.06878  47.87832
   5.593   0.59501   0.01231   0.06894  48.35212
   5.678   0.60363   0.01237   0.06909  48.80837
   5.764   0.61224   0.01243   0.06925  49.24629
   5.849   0.62085   0.01250   0.06940  49.66561
   5.935   0.62946   0.01257   0.06956  50.06647
   6.020   0.63807   0.01265   0.06971  50.44929
   6.106   0.64668   0.01273   0.06986  50.81464
   6.191   0.65529   0.01281   0.07001  51.16306
   6.276   0.66389   0.01289   0.07017  51.49506
   6.362   0.67250   0.01298   0.07032  51.81103
   6.447   0.68110   0.01307   0.07048  52.11125
   6.533   0.68969   0.01316   0.07064  52.39596
   6.618   0.69827   0.01326   0.07080  52.66533
   6.704   0.70684   0.01336   0.07097  52.91957
   6.789   0.71540   0.01346   0.07114  53.15889
   6.874   0.72394   0.01356   0.07131  53.38358
   6.960   0.73247   0.01367   0.07149  53.59403
   7.045   0.74098   0.01378   0.07166  53.79067
   7.131   0.74948   0.01389   0.07184  53.97408
   7.216   0.75798   0.01400   0.07201  54.14489
   7.302   0.76647   0.01411   0.07218  54.30377
   7.387   0.77496   0.01423   0.07235  54.45146
   7.472   0.78344   0.01435   0.07251  54.58868
   7.558   0.79194   0.01447   0.07267  54.71613
   7.643   0.80043   0.01460   0.07283  54.83444
   7.729   0.80893   0.01472   0.07297  54.94418
   7.814   0.81744   0.01485   0.07311  55.04579
   7.899   0.82595   0.01498   0.07325  55.13964
   7.985   0.83447   0.01511   0.07337  55.22596
   8.070   0.84299   0.01524   0.07349  55.30490
   8.156   0.85152   0.01538   0.07361  55.37649
   8.241   0.86004   0.01551   0.07371  55.44069
   8.327   0.86856   0.01565   0.07382  55.49738
   8.412   0.87707   0.01579   0.07392  55.54639
   8.497   0.88557   0.01593   0.07401  55.58750
   8.583   0.89405   0.01607   0.07411  55.62045
   8.668   0.90252   0.01622   0.07420  55.64500
   8.754   0.91097   0.01637   0.07429  55.66086
   8.839   0.91939   0.01652   0.07438  55.66776
   8.925   0.92778   0.01667   0.07447  55.66546
   9.010   0.93614   0.01682   0.07455  55.65370
   9.095   0.94446   0.01698   0.07464  55.63230
   9.181   0.95274   0.01714   0.07473  55.60106
   9.266   0.96098   0.01730   0.07483  55.55985
   9.352   0.96918   0.01746   0.07492  55.50857
   9.437   0.97732   0.01763   0.07502  55.44717
   9.523   0.98542   0.01780   0.07512  55.37564
   9.608   0.99346   0.01797   0.07522  55.29402
   9.693   1.00144   0.01814   0.07532  55.20239
   9.779   1.00936   0.01832   0.07543  55.10088
   9.864   1.01723   0.01850   0.07555  54.98965
   9.950   1.02503   0.01868   0.07566  54.86891
  10.035   1.03277   0.01887   0.07578  54.73888
  10.121   1.04046   0.01906   0.07590  54.59980
  10.206   1.04808   0.01925   0.07602  54.45191
  10.291   1.05564   0.01944   0.07614  54.29546
  10.377   1.06314   0.01964   0.07626  54.13067
  10.462   1.07059   0.01984   0.07638  53.95771
  10.548   1.07798   0.02005   0.07650  53.77670
  10.633   1.08531   0.02025   0.07662  53.58769
  10.719   1.09259   0.02046   0.07674  53.39064
  10.804   1.09982   0.02068   0.07685  53.18537
  10.889   1.10699   0.02090   0.07696  52.97158
  10.975   1.11410   0.02112   0.07706  52.74879
  11.060   1.12115   0.02135   0.07716  52.51637
  11.146   1.12812   0.02158   0.07726  52.27348
  11.231   1.13501   0.02182   0.07735  52.01905
  11.317   1.14181   0.02206   0.07744  51.75185
  11.402   1.14848   0.02231   0.07752  51.47040
  11.487   1.15502   0.02257   0.07761  51.17308
  11.573   1.16140   0.02284   0.07771  50.85810
  11.658   1.16759   0.02311   0.07782  50.52360
  11.744   1.17355   0.02339   0.07793  50.16770
  11.829   1.17926   0.02369   0.07807  49.78861
  11.915   1.18467   0.02399   0.07823  49.38473
  12.000   1.18978   0.02430   0.07842  48.95475
