--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.29912   0.00629  -0.05635  47.54904
   0.467   0.30808   0.00619  -0.05625  49.75509
   0.553   0.31687   0.00609  -0.05613  52.02116
   0.638   0.32547   0.00599  -0.05598  54.30284
   0.724   0.33390   0.00590  -0.05579  56.57822
   0.809   0.34225   0.00582  -0.05557  58.83127
   0.894   0.35054   0.00574  -0.05531  61.03341
   0.980   0.35877   0.00568  -0.05499  63.14596
   1.065   0.36691   0.00563  -0.05462  65.13743
   1.151   0.37490   0.00560  -0.05418  66.99587
   1.236   0.38279   0.00557  -0.05369  68.72994
   1.322   0.39071   0.00555  -0.05319  70.36206
   1.407   0.39885   0.00555  -0.05275  71.91788
   1.492   0.40735   0.00555  -0.05239  73.41609
   1.578   0.41626   0.00556  -0.05214  74.86341
   1.663   0.42550   0.00558  -0.05197  76.25755
   1.749   0.43494   0.00561  -0.05186  77.59492
   1.834   0.44446   0.00563  -0.05177  78.87680
   1.920   0.45401   0.00567  -0.05169  80.11093
   2.005   0.46356   0.00570  -0.05163  81.30986
   2.090   0.47317   0.00574  -0.05158  82.48877
   2.176   0.48292   0.00577  -0.05156  83.66387
   2.261   0.49289   0.00581  -0.05159  84.85154
   2.347   0.50320   0.00585  -0.05170  86.06750
   2.432   0.51394   0.00589  -0.05191  87.32567
   2.518   0.52521   0.00593  -0.05224  88.63663
   2.603   0.53706   0.00597  -0.05269  90.00584
   2.688   0.54950   0.00601  -0.05327  91.43225
   2.774   0.56249   0.00605  -0.05398  92.90755
   2.859   0.57593   0.00610  -0.05479  94.41659
   2.945   0.58967   0.00615  -0.05567  95.93889
   3.030   0.60356   0.00619  -0.05659  97.45092
   3.116   0.61741   0.00624  -0.05752  98.92875
   3.201   0.63104   0.00629  -0.05841  100.35040
   3.286   0.64432   0.00634  -0.05923  101.69746
   3.372   0.65714   0.00638  -0.05996  102.95590
   3.457   0.66942   0.00643  -0.06058  104.11594
   3.543   0.68112   0.00648  -0.06108  105.17138
   3.628   0.69223   0.00652  -0.06146  106.11848
   3.714   0.70278   0.00657  -0.06171  106.95464
   3.799   0.71279   0.00662  -0.06185  107.67670
   3.884   0.72230   0.00667  -0.06187  108.27879
   3.970   0.73136   0.00673  -0.06180  108.74908
   4.055   0.74001   0.00679  -0.06164  109.06532
   4.141   0.74828   0.00685  -0.06140  109.19023
   4.226   0.75618   0.00693  -0.06109  109.07040
   4.312   0.76373   0.00703  -0.06072  108.64505
   4.397   0.77092   0.00715  -0.06030  107.86809
   4.482   0.77779   0.00729  -0.05984  106.73447
   4.568   0.78438   0.00745  -0.05933  105.28885
   4.653   0.79073   0.00763  -0.05879  103.60517
   4.739   0.79692   0.00783  -0.05823  101.75877
   4.824   0.80300   0.00804  -0.05765  99.82289
   4.910   0.80905   0.00827  -0.05706  97.88846
   4.995   0.81520   0.00849  -0.05648  96.07105
   5.080   0.82157   0.00870  -0.05591  94.48025
   5.166   0.82821   0.00889  -0.05538  93.17510
   5.251   0.83513   0.00906  -0.05490  92.15320
   5.337   0.84230   0.00922  -0.05445  91.37762
   5.422   0.84968   0.00936  -0.05404  90.80087
   5.508   0.85725   0.00949  -0.05367  90.37271
   5.593   0.86496   0.00961  -0.05333  90.04517
   5.678   0.87277   0.00972  -0.05300  89.77878
   5.764   0.88065   0.00983  -0.05270  89.54673
   5.849   0.88858   0.00995  -0.05241  89.33429
   5.935   0.89656   0.01006  -0.05212  89.13483
   6.020   0.90457   0.01017  -0.05185  88.94574
   6.106   0.91261   0.01028  -0.05159  88.76613
   6.191   0.92067   0.01039  -0.05134  88.59598
   6.276   0.92875   0.01050  -0.05109  88.43594
   6.362   0.93684   0.01061  -0.05085  88.28701
   6.447   0.94494   0.01072  -0.05062  88.15008
   6.533   0.95306   0.01083  -0.05040  88.02550
   6.618   0.96119   0.01093  -0.05018  87.91282
   6.704   0.96933   0.01104  -0.04996  87.81076
   6.789   0.97748   0.01114  -0.04975  87.71744
   6.874   0.98565   0.01125  -0.04954  87.63063
   6.960   0.99383   0.01135  -0.04933  87.54799
   7.045   1.00202   0.01146  -0.04912  87.46729
   7.131   1.01022   0.01156  -0.04891  87.38645
   7.216   1.01842   0.01167  -0.04870  87.30362
   7.302   1.02663   0.01177  -0.04849  87.21716
   7.387   1.03484   0.01188  -0.04828  87.12554
   7.472   1.04305   0.01199  -0.04806  87.02739
   7.558   1.05125   0.01209  -0.04784  86.92138
   7.643   1.05944   0.01220  -0.04762  86.80627
   7.729   1.06760   0.01232  -0.04740  86.68091
   7.814   1.07574   0.01243  -0.04717  86.54433
   7.899   1.08384   0.01255  -0.04694  86.39579
   7.985   1.09191   0.01266  -0.04671  86.23486
   8.070   1.09995   0.01278  -0.04647  86.06146
   8.156   1.10795   0.01290  -0.04624  85.87581
   8.241   1.11591   0.01302  -0.04599  85.67840
   8.327   1.12384   0.01315  -0.04575  85.46986
   8.412   1.13174   0.01328  -0.04550  85.25096
   8.497   1.13962   0.01340  -0.04525  85.02246
   8.583   1.14747   0.01353  -0.04499  84.78513
   8.668   1.15529   0.01367  -0.04473  84.53967
   8.754   1.16309   0.01380  -0.04446  84.28675
   8.839   1.17086   0.01393  -0.04419  84.02691
   8.925   1.17861   0.01407  -0.04392  83.76060
   9.010   1.18632   0.01421  -0.04364  83.48819
   9.095   1.19399   0.01435  -0.04335  83.20993
   9.181   1.20163   0.01449  -0.04307  82.92602
   9.266   1.20922   0.01463  -0.04277  82.63658
   9.352   1.21677   0.01478  -0.04247  82.34166
   9.437   1.22427   0.01492  -0.04216  82.04124
   9.523   1.23171   0.01507  -0.04185  81.73523
   9.608   1.23909   0.01522  -0.04153  81.42345
   9.693   1.24640   0.01537  -0.04120  81.10565
   9.779   1.25365   0.01552  -0.04086  80.78152
   9.864   1.26083   0.01567  -0.04052  80.45067
   9.950   1.26793   0.01583  -0.04016  80.11267
  10.035   1.27494   0.01598  -0.03979  79.76701
  10.121   1.28187   0.01614  -0.03941  79.41318
  10.206   1.28870   0.01630  -0.03902  79.05061
  10.291   1.29543   0.01646  -0.03861  78.67871
  10.377   1.30205   0.01663  -0.03819  78.29690
  10.462   1.30856   0.01680  -0.03776  77.90458
  10.548   1.31495   0.01697  -0.03731  77.50117
  10.633   1.32122   0.01714  -0.03684  77.08612
  10.719   1.32735   0.01732  -0.03635  76.65891
  10.804   1.33336   0.01749  -0.03585  76.21909
  10.889   1.33923   0.01768  -0.03532  75.76629
  10.975   1.34496   0.01786  -0.03479  75.30025
  11.060   1.35057   0.01805  -0.03423  74.82079
  11.146   1.35604   0.01824  -0.03366  74.32790
  11.231   1.36139   0.01844  -0.03308  73.82166
  11.317   1.36663   0.01864  -0.03248  73.30230
  11.402   1.37176   0.01885  -0.03188  72.77017
  11.487   1.37679   0.01906  -0.03127  72.22569
  11.573   1.38174   0.01928  -0.03066  71.66937
  11.658   1.38661   0.01950  -0.03004  71.10175
  11.744   1.39142   0.01973  -0.02943  70.52337
  11.829   1.39618   0.01996  -0.02883  69.93476
  11.915   1.40089   0.02020  -0.02822  69.33639
  12.000   1.40555   0.02045  -0.02763  68.72867
