--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.36219   0.00648  -0.05136  55.91734
   1.578   0.37188   0.00650  -0.05134  57.24657
   1.663   0.38157   0.00651  -0.05131  58.57317
   1.749   0.39125   0.00653  -0.05129  59.89706
   1.834   0.40093   0.00655  -0.05127  61.21797
   1.920   0.41060   0.00657  -0.05125  62.53546
   2.005   0.42026   0.00658  -0.05122  63.84890
   2.090   0.42991   0.00660  -0.05120  65.15748
   2.176   0.43955   0.00661  -0.05118  66.46021
   2.261   0.44918   0.00663  -0.05115  67.75594
   2.347   0.45880   0.00665  -0.05113  69.04335
   2.432   0.46841   0.00666  -0.05111  70.32097
   2.518   0.47800   0.00668  -0.05108  71.58719
   2.603   0.48758   0.00669  -0.05105  72.84031
   2.688   0.49714   0.00671  -0.05102  74.07854
   2.774   0.50669   0.00673  -0.05098  75.29999
   2.859   0.51622   0.00675  -0.05094  76.50268
   2.945   0.52574   0.00677  -0.05090  77.68447
   3.030   0.53524   0.00679  -0.05085  78.84285
   3.116   0.54472   0.00681  -0.05080  79.97462
   3.201   0.55419   0.00684  -0.05074  81.07508
   3.286   0.56363   0.00686  -0.05067  82.13666
   3.372   0.57303   0.00689  -0.05060  83.14619
   3.457   0.58238   0.00693  -0.05052  84.08067
   3.543   0.59164   0.00697  -0.05043  84.90158
   3.628   0.60076   0.00702  -0.05032  85.55035
   3.714   0.60967   0.00709  -0.05019  85.95042
   3.799   0.61830   0.00719  -0.05004  86.02333
   3.884   0.62661   0.00731  -0.04984  85.72006
   3.970   0.63458   0.00746  -0.04960  85.05282
   4.055   0.64223   0.00764  -0.04931  84.10028
   4.141   0.64963   0.00783  -0.04897  82.98005
   4.226   0.65684   0.00803  -0.04859  81.82036
   4.312   0.66399   0.00822  -0.04818  80.75085
   4.397   0.67121   0.00840  -0.04775  79.88685
   4.482   0.67859   0.00856  -0.04732  79.29461
   4.568   0.68620   0.00869  -0.04692  78.97577
   4.653   0.69408   0.00880  -0.04655  78.89255
   4.739   0.70227   0.00889  -0.04624  78.99858
   4.824   0.71084   0.00897  -0.04600  79.24889
   4.910   0.71983   0.00904  -0.04585  79.60000
   4.995   0.72922   0.00911  -0.04578  80.01183
   5.080   0.73900   0.00919  -0.04581  80.45106
   5.166   0.74908   0.00926  -0.04590  80.89287
   5.251   0.75940   0.00934  -0.04605  81.32029
   5.337   0.76983   0.00942  -0.04624  81.72211
   5.422   0.78026   0.00950  -0.04644  82.09087
   5.508   0.79061   0.00959  -0.04663  82.42175
   5.593   0.80080   0.00968  -0.04680  82.71211
   5.678   0.81076   0.00977  -0.04693  82.96161
   5.764   0.82048   0.00986  -0.04701  83.17214
   5.849   0.82996   0.00996  -0.04705  83.34758
   5.935   0.83921   0.01005  -0.04705  83.49324
   6.020   0.84826   0.01014  -0.04701  83.61513
   6.106   0.85715   0.01024  -0.04694  83.71920
   6.191   0.86590   0.01033  -0.04684  83.81075
   6.276   0.87456   0.01042  -0.04672  83.89396
   6.362   0.88315   0.01052  -0.04659  83.97178
   6.447   0.89170   0.01061  -0.04645  84.04589
   6.533   0.90023   0.01070  -0.04630  84.11691
   6.618   0.90874   0.01079  -0.04615  84.18456
   6.704   0.91726   0.01089  -0.04599  84.24801
   6.789   0.92578   0.01098  -0.04584  84.30603
   6.874   0.93431   0.01108  -0.04568  84.35723
   6.960   0.94285   0.01117  -0.04553  84.40018
   7.045   0.95140   0.01127  -0.04537  84.43349
   7.131   0.95995   0.01137  -0.04522  84.45589
   7.216   0.96851   0.01147  -0.04506  84.46625
   7.302   0.97707   0.01157  -0.04490  84.46361
   7.387   0.98563   0.01167  -0.04474  84.44714
   7.472   0.99418   0.01178  -0.04457  84.41613
   7.558   1.00271   0.01188  -0.04440  84.37004
   7.643   1.01122   0.01199  -0.04423  84.30845
   7.729   1.01970   0.01211  -0.04405  84.23115
   7.814   1.02815   0.01222  -0.04387  84.13821
   7.899   1.03656   0.01234  -0.04368  84.03006
   7.985   1.04493   0.01245  -0.04349  83.90751
   8.070   1.05326   0.01257  -0.04330  83.77171
   8.156   1.06156   0.01269  -0.04310  83.62402
   8.241   1.06982   0.01282  -0.04290  83.46591
   8.327   1.07806   0.01294  -0.04269  83.29871
   8.412   1.08626   0.01307  -0.04248  83.12362
   8.497   1.09444   0.01320  -0.04227  82.94159
   8.583   1.10259   0.01332  -0.04205  82.75334
   8.668   1.11071   0.01345  -0.04182  82.55938
   8.754   1.11881   0.01358  -0.04159  82.36005
   8.839   1.12687   0.01372  -0.04136  82.15553
   8.925   1.13490   0.01385  -0.04112  81.94590
   9.010   1.14291   0.01398  -0.04088  81.73111
   9.095   1.15088   0.01412  -0.04063  81.51106
   9.181   1.15882   0.01426  -0.04038  81.28556
   9.266   1.16672   0.01439  -0.04012  81.05443
   9.352   1.17459   0.01453  -0.03985  80.81747
   9.437   1.18243   0.01467  -0.03959  80.57447
   9.523   1.19023   0.01482  -0.03931  80.32525
   9.608   1.19799   0.01496  -0.03903  80.06968
   9.693   1.20571   0.01511  -0.03875  79.80762
   9.779   1.21339   0.01526  -0.03846  79.53901
   9.864   1.22103   0.01540  -0.03816  79.26379
   9.950   1.22863   0.01556  -0.03786  78.98194
  10.035   1.23618   0.01571  -0.03755  78.69346
  10.121   1.24368   0.01586  -0.03724  78.39836
  10.206   1.25113   0.01602  -0.03692  78.09668
  10.291   1.25853   0.01618  -0.03659  77.78844
  10.377   1.26587   0.01634  -0.03625  77.47367
  10.462   1.27316   0.01650  -0.03591  77.15239
  10.548   1.28038   0.01667  -0.03556  76.82458
  10.633   1.28754   0.01683  -0.03520  76.49025
  10.719   1.29462   0.01700  -0.03483  76.14933
  10.804   1.30164   0.01717  -0.03446  75.80176
  10.889   1.30857   0.01734  -0.03407  75.44744
  10.975   1.31543   0.01752  -0.03368  75.08622
  11.060   1.32219   0.01770  -0.03327  74.71794
  11.146   1.32887   0.01787  -0.03285  74.34238
  11.231   1.33544   0.01806  -0.03242  73.95930
  11.317   1.34191   0.01824  -0.03197  73.56842
  11.402   1.34827   0.01843  -0.03151  73.16942
  11.487   1.35452   0.01862  -0.03103  72.76195
  11.573   1.36064   0.01881  -0.03054  72.34565
  11.658   1.36663   0.01900  -0.03003  71.92014
  11.744   1.37249   0.01920  -0.02950  71.48503
  11.829   1.37820   0.01940  -0.02895  71.03996
  11.915   1.38377   0.01960  -0.02839  70.58458
  12.000   1.38920   0.01981  -0.02780  70.11861
