--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.41510   0.00684  -0.03548  60.64597
   3.543   0.42478   0.00687  -0.03547  61.86917
   3.628   0.43446   0.00689  -0.03545  63.07350
   3.714   0.44411   0.00691  -0.03543  64.25820
   3.799   0.45376   0.00694  -0.03541  65.42255
   3.884   0.46339   0.00696  -0.03538  66.56577
   3.970   0.47302   0.00699  -0.03535  67.68656
   4.055   0.48264   0.00702  -0.03532  68.78222
   4.141   0.49225   0.00705  -0.03529  69.84718
   4.226   0.50183   0.00708  -0.03526  70.87103
   4.312   0.51138   0.00712  -0.03522  71.83639
   4.397   0.52087   0.00716  -0.03518  72.71766
   4.482   0.53028   0.00722  -0.03514  73.48188
   4.568   0.53958   0.00728  -0.03509  74.09305
   4.653   0.54877   0.00736  -0.03503  74.51983
   4.739   0.55783   0.00746  -0.03496  74.74326
   4.824   0.56675   0.00758  -0.03487  74.75861
   4.910   0.57552   0.00772  -0.03476  74.56995
   4.995   0.58412   0.00787  -0.03463  74.18669
   5.080   0.59255   0.00805  -0.03448  73.63319
   5.166   0.60084   0.00823  -0.03431  72.96518
   5.251   0.60907   0.00843  -0.03412  72.27046
   5.337   0.61734   0.00862  -0.03392  71.64267
   5.422   0.62572   0.00879  -0.03373  71.14578
   5.508   0.63422   0.00896  -0.03355  70.80471
   5.593   0.64285   0.00910  -0.03339  70.62161
   5.678   0.65159   0.00923  -0.03325  70.58474
   5.764   0.66046   0.00935  -0.03312  70.66747
   5.849   0.66942   0.00945  -0.03301  70.83366
   5.935   0.67845   0.00955  -0.03290  71.04874
   6.020   0.68751   0.00964  -0.03281  71.28798
   6.106   0.69660   0.00974  -0.03271  71.53783
   6.191   0.70572   0.00983  -0.03262  71.79246
   6.276   0.71484   0.00992  -0.03254  72.04967
   6.362   0.72398   0.01001  -0.03246  72.30862
   6.447   0.73312   0.01010  -0.03238  72.56914
   6.533   0.74226   0.01019  -0.03230  72.83170
   6.618   0.75139   0.01028  -0.03223  73.09722
   6.704   0.76051   0.01037  -0.03215  73.36668
   6.789   0.76963   0.01045  -0.03208  73.64065
   6.874   0.77874   0.01054  -0.03201  73.91887
   6.960   0.78784   0.01062  -0.03195  74.20025
   7.045   0.79694   0.01070  -0.03188  74.48297
   7.131   0.80603   0.01078  -0.03181  74.76484
   7.216   0.81510   0.01086  -0.03174  75.04354
   7.302   0.82417   0.01094  -0.03167  75.31691
   7.387   0.83323   0.01102  -0.03161  75.58302
   7.472   0.84227   0.01111  -0.03153  75.84027
   7.558   0.85130   0.01119  -0.03146  76.08735
   7.643   0.86031   0.01127  -0.03138  76.32324
   7.729   0.86931   0.01136  -0.03130  76.54710
   7.814   0.87829   0.01144  -0.03122  76.75830
   7.899   0.88724   0.01153  -0.03113  76.95634
   7.985   0.89618   0.01162  -0.03104  77.14084
   8.070   0.90510   0.01171  -0.03095  77.31148
   8.156   0.91400   0.01180  -0.03085  77.46804
   8.241   0.92288   0.01189  -0.03074  77.61030
   8.327   0.93174   0.01199  -0.03063  77.73809
   8.412   0.94058   0.01208  -0.03051  77.85120
   8.497   0.94940   0.01218  -0.03038  77.94945
   8.583   0.95818   0.01228  -0.03025  78.03262
   8.668   0.96694   0.01238  -0.03012  78.10059
   8.754   0.97566   0.01248  -0.02998  78.15333
   8.839   0.98434   0.01259  -0.02983  78.19104
   8.925   0.99297   0.01270  -0.02967  78.21414
   9.010   1.00155   0.01280  -0.02951  78.22335
   9.095   1.01009   0.01291  -0.02935  78.21954
   9.181   1.01857   0.01302  -0.02918  78.20376
   9.266   1.02700   0.01314  -0.02899  78.17703
   9.352   1.03538   0.01325  -0.02881  78.14036
   9.437   1.04371   0.01336  -0.02861  78.09467
   9.523   1.05199   0.01348  -0.02840  78.04073
   9.608   1.06021   0.01360  -0.02817  77.97924
   9.693   1.06837   0.01371  -0.02794  77.91079
   9.779   1.07648   0.01383  -0.02770  77.83589
   9.864   1.08452   0.01395  -0.02744  77.75499
   9.950   1.09251   0.01407  -0.02717  77.66848
  10.035   1.10043   0.01419  -0.02688  77.57669
  10.121   1.10830   0.01430  -0.02658  77.47991
  10.206   1.11611   0.01442  -0.02627  77.37833
  10.291   1.12386   0.01454  -0.02595  77.27206
  10.377   1.13157   0.01466  -0.02561  77.16110
  10.462   1.13922   0.01479  -0.02527  77.04536
  10.548   1.14684   0.01491  -0.02492  76.92461
  10.633   1.15443   0.01503  -0.02456  76.79852
  10.719   1.16199   0.01516  -0.02420  76.66666
  10.804   1.16953   0.01528  -0.02384  76.52847
  10.889   1.17706   0.01541  -0.02348  76.38337
  10.975   1.18458   0.01554  -0.02313  76.23070
  11.060   1.19210   0.01567  -0.02278  76.06977
  11.146   1.19962   0.01581  -0.02243  75.89994
  11.231   1.20715   0.01594  -0.02209  75.72055
  11.317   1.21467   0.01608  -0.02176  75.53104
  11.402   1.22220   0.01622  -0.02144  75.33090
  11.487   1.22972   0.01637  -0.02112  75.11974
  11.573   1.23724   0.01652  -0.02081  74.89726
  11.658   1.24474   0.01667  -0.02050  74.66326
  11.744   1.25222   0.01683  -0.02019  74.41766
  11.829   1.25968   0.01699  -0.01989  74.16047
  11.915   1.26710   0.01715  -0.01959  73.89178
  12.000   1.27449   0.01731  -0.01929  73.61176
