--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.40439   0.00586  -0.06386  69.04447
   0.467   0.41349   0.00590  -0.06375  70.07739
   0.553   0.42262   0.00594  -0.06365  71.11386
   0.638   0.43177   0.00598  -0.06355  72.14960
   0.724   0.44092   0.00603  -0.06346  73.18117
   0.809   0.45008   0.00607  -0.06337  74.20712
   0.894   0.45923   0.00610  -0.06328  75.22831
   0.980   0.46838   0.00614  -0.06319  76.24738
   1.065   0.47750   0.00618  -0.06310  77.26780
   1.151   0.48659   0.00622  -0.06300  78.29306
   1.236   0.49564   0.00625  -0.06289  79.32627
   1.322   0.50460   0.00628  -0.06276  80.37049
   1.407   0.51343   0.00631  -0.06259  81.42924
   1.492   0.52209   0.00633  -0.06238  82.50694
   1.578   0.53054   0.00635  -0.06211  83.60929
   1.663   0.53876   0.00636  -0.06178  84.74384
   1.749   0.54684   0.00636  -0.06140  85.92103
   1.834   0.55499   0.00637  -0.06101  87.15521
   1.920   0.56355   0.00637  -0.06070  88.46327
   2.005   0.57297   0.00638  -0.06057  89.85777
   2.090   0.58361   0.00639  -0.06071  91.33388
   2.176   0.59556   0.00641  -0.06114  92.85650
   2.261   0.60857   0.00645  -0.06181  94.35818
   2.347   0.62211   0.00650  -0.06262  95.75264
   2.432   0.63557   0.00656  -0.06344  96.95573
   2.518   0.64846   0.00662  -0.06415  97.90106
   2.603   0.66049   0.00670  -0.06470  98.54364
   2.688   0.67154   0.00679  -0.06506  98.85612
   2.774   0.68165   0.00690  -0.06524  98.82717
   2.859   0.69091   0.00702  -0.06526  98.46792
   2.945   0.69945   0.00715  -0.06515  97.82085
   3.030   0.70745   0.00730  -0.06494  96.95827
   3.116   0.71504   0.00745  -0.06466  95.96412
   3.201   0.72235   0.00761  -0.06431  94.91063
   3.286   0.72950   0.00777  -0.06393  93.84892
   3.372   0.73656   0.00794  -0.06353  92.81873
   3.457   0.74363   0.00810  -0.06311  91.85987
   3.543   0.75079   0.00825  -0.06269  91.00862
   3.628   0.75810   0.00840  -0.06228  90.28527
   3.714   0.76560   0.00854  -0.06189  89.68631
   3.799   0.77326   0.00867  -0.06152  89.19101
   3.884   0.78108   0.00880  -0.06119  88.78142
   3.970   0.78902   0.00892  -0.06088  88.45232
   4.055   0.79711   0.00904  -0.06059  88.20184
   4.141   0.80533   0.00915  -0.06033  88.02056
   4.226   0.81365   0.00926  -0.06010  87.89133
   4.312   0.82206   0.00936  -0.05987  87.79519
   4.397   0.83051   0.00947  -0.05966  87.71639
   4.482   0.83899   0.00957  -0.05945  87.64440
   4.568   0.84747   0.00968  -0.05925  87.57392
   4.653   0.85596   0.00978  -0.05906  87.50363
   4.739   0.86444   0.00989  -0.05886  87.43429
   4.824   0.87292   0.00999  -0.05867  87.36698
   4.910   0.88140   0.01010  -0.05848  87.30201
   4.995   0.88988   0.01020  -0.05829  87.23874
   5.080   0.89835   0.01031  -0.05810  87.17596
   5.166   0.90681   0.01041  -0.05792  87.11251
   5.251   0.91526   0.01051  -0.05773  87.04776
   5.337   0.92370   0.01062  -0.05755  86.98178
   5.422   0.93213   0.01072  -0.05736  86.91531
   5.508   0.94054   0.01083  -0.05717  86.84942
   5.593   0.94895   0.01093  -0.05699  86.78521
   5.678   0.95735   0.01104  -0.05680  86.72337
   5.764   0.96573   0.01114  -0.05661  86.66396
   5.849   0.97411   0.01125  -0.05642  86.60631
   5.935   0.98247   0.01135  -0.05622  86.54904
   6.020   0.99082   0.01146  -0.05603  86.49026
   6.106   0.99916   0.01156  -0.05583  86.42774
   6.191   1.00748   0.01167  -0.05562  86.35918
   6.276   1.01579   0.01177  -0.05541  86.28235
   6.362   1.02407   0.01188  -0.05519  86.19519
   6.447   1.03232   0.01199  -0.05497  86.09593
   6.533   1.04055   0.01210  -0.05475  85.98308
   6.618   1.04874   0.01222  -0.05452  85.85555
   6.704   1.05689   0.01233  -0.05428  85.71269
   6.789   1.06500   0.01245  -0.05404  85.55433
   6.874   1.07306   0.01257  -0.05379  85.38091
   6.960   1.08109   0.01269  -0.05354  85.19338
   7.045   1.08907   0.01281  -0.05329  84.99317
   7.131   1.09702   0.01294  -0.05303  84.78201
   7.216   1.10493   0.01307  -0.05276  84.56176
   7.302   1.11283   0.01320  -0.05250  84.33423
   7.387   1.12070   0.01333  -0.05223  84.10098
   7.472   1.12855   0.01346  -0.05195  83.86330
   7.558   1.13638   0.01359  -0.05168  83.62215
   7.643   1.14419   0.01372  -0.05140  83.37814
   7.729   1.15198   0.01386  -0.05111  83.13164
   7.814   1.15974   0.01399  -0.05082  82.88277
   7.899   1.16747   0.01413  -0.05053  82.63148
   7.985   1.17518   0.01427  -0.05023  82.37760
   8.070   1.18285   0.01440  -0.04993  82.12082
   8.156   1.19049   0.01454  -0.04963  81.86078
   8.241   1.19809   0.01468  -0.04931  81.59705
   8.327   1.20565   0.01482  -0.04900  81.32920
   8.412   1.21316   0.01497  -0.04867  81.05676
   8.497   1.22063   0.01511  -0.04834  80.77929
   8.583   1.22805   0.01526  -0.04800  80.49637
   8.668   1.23542   0.01540  -0.04766  80.20759
   8.754   1.24274   0.01555  -0.04731  79.91259
   8.839   1.24999   0.01570  -0.04694  79.61103
   8.925   1.25719   0.01585  -0.04657  79.30261
   9.010   1.26431   0.01601  -0.04619  78.98706
   9.095   1.27137   0.01616  -0.04580  78.66411
   9.181   1.27836   0.01632  -0.04540  78.33353
   9.266   1.28526   0.01648  -0.04499  77.99510
   9.352   1.29209   0.01664  -0.04457  77.64860
   9.437   1.29883   0.01680  -0.04414  77.29381
   9.523   1.30547   0.01697  -0.04369  76.93054
   9.608   1.31203   0.01714  -0.04323  76.55858
   9.693   1.31848   0.01731  -0.04276  76.17776
   9.779   1.32483   0.01748  -0.04227  75.78789
   9.864   1.33108   0.01766  -0.04177  75.38882
   9.950   1.33723   0.01783  -0.04126  74.98043
  10.035   1.34326   0.01802  -0.04073  74.56263
  10.121   1.34919   0.01820  -0.04019  74.13538
  10.206   1.35501   0.01839  -0.03963  73.69868
  10.291   1.36072   0.01858  -0.03906  73.25259
  10.377   1.36634   0.01877  -0.03848  72.79724
  10.462   1.37185   0.01897  -0.03789  72.33279
  10.548   1.37727   0.01917  -0.03729  71.85949
  10.633   1.38260   0.01937  -0.03669  71.37759
  10.719   1.38785   0.01958  -0.03607  70.88742
  10.804   1.39303   0.01979  -0.03546  70.38929
  10.889   1.39813   0.02001  -0.03484  69.88354
  10.975   1.40317   0.02023  -0.03421  69.37047
  11.060   1.40816   0.02045  -0.03359  68.85039
  11.146   1.41309   0.02068  -0.03297  68.32354
  11.231   1.41798   0.02092  -0.03236  67.79013
  11.317   1.42281   0.02116  -0.03174  67.25031
  11.402   1.42759   0.02140  -0.03113  66.70422
  11.487   1.43233   0.02165  -0.03052  66.15190
  11.573   1.43702   0.02191  -0.02992  65.59340
  11.658   1.44165   0.02217  -0.02932  65.02874
  11.744   1.44623   0.02244  -0.02872  64.45791
  11.829   1.45075   0.02271  -0.02812  63.88090
  11.915   1.45521   0.02299  -0.02753  63.29772
  12.000   1.45960   0.02328  -0.02694  62.70837
