--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.36178   0.00613  -0.07467  59.02626
   0.553   0.37132   0.00615  -0.07461  60.38928
   0.638   0.38090   0.00617  -0.07455  61.73490
   0.724   0.39048   0.00619  -0.07450  63.06700
   0.809   0.40007   0.00621  -0.07445  64.38758
   0.894   0.40965   0.00624  -0.07439  65.69723
   0.980   0.41923   0.00626  -0.07434  66.99563
   1.065   0.42880   0.00628  -0.07430  68.28202
   1.151   0.43836   0.00630  -0.07425  69.55564
   1.236   0.44790   0.00632  -0.07420  70.81600
   1.322   0.45744   0.00635  -0.07415  72.06312
   1.407   0.46696   0.00637  -0.07411  73.29758
   1.492   0.47647   0.00639  -0.07406  74.52059
   1.578   0.48596   0.00642  -0.07401  75.73398
   1.663   0.49545   0.00644  -0.07396  76.94011
   1.749   0.50492   0.00646  -0.07391  78.14175
   1.834   0.51437   0.00648  -0.07386  79.34178
   1.920   0.52381   0.00650  -0.07380  80.54281
   2.005   0.53322   0.00652  -0.07374  81.74675
   2.090   0.54261   0.00654  -0.07367  82.95440
   2.176   0.55195   0.00656  -0.07359  84.16527
   2.261   0.56123   0.00657  -0.07350  85.37767
   2.347   0.57044   0.00659  -0.07339  86.58916
   2.432   0.57956   0.00660  -0.07326  87.79729
   2.518   0.58857   0.00661  -0.07310  89.00028
   2.603   0.59747   0.00662  -0.07292  90.19776
   2.688   0.60626   0.00663  -0.07271  91.39107
   2.774   0.61498   0.00664  -0.07248  92.58337
   2.859   0.62367   0.00665  -0.07224  93.77940
   2.945   0.63240   0.00666  -0.07201  94.98491
   3.030   0.64128   0.00667  -0.07180  96.20571
   3.116   0.65042   0.00667  -0.07165  97.44617
   3.201   0.65993   0.00669  -0.07157  98.70734
   3.286   0.66989   0.00670  -0.07159  99.98487
   3.372   0.68030   0.00672  -0.07172  101.26766
   3.457   0.69113   0.00674  -0.07194  102.53792
   3.543   0.70226   0.00677  -0.07223  103.77308
   3.628   0.71353   0.00680  -0.07256  104.94923
   3.714   0.72478   0.00683  -0.07290  106.04493
   3.799   0.73585   0.00687  -0.07322  107.04418
   3.884   0.74664   0.00692  -0.07348  107.93771
   3.970   0.75709   0.00696  -0.07368  108.72258
   4.055   0.76718   0.00701  -0.07381  109.40044
   4.141   0.77692   0.00706  -0.07387  109.97520
   4.226   0.78637   0.00712  -0.07387  110.45083
   4.312   0.79555   0.00718  -0.07381  110.82965
   4.397   0.80452   0.00724  -0.07372  111.11170
   4.482   0.81333   0.00731  -0.07360  111.29494
   4.568   0.82201   0.00738  -0.07345  111.37650
   4.653   0.83061   0.00746  -0.07329  111.35455
   4.739   0.83914   0.00754  -0.07312  111.23004
   4.824   0.84765   0.00764  -0.07294  111.00711
   4.910   0.85613   0.00773  -0.07276  110.69130
   4.995   0.86460   0.00784  -0.07258  110.28567
   5.080   0.87305   0.00795  -0.07241  109.78637
   5.166   0.88145   0.00807  -0.07223  109.18052
   5.251   0.88977   0.00820  -0.07204  108.44881
   5.337   0.89795   0.00835  -0.07184  107.57317
   5.422   0.90596   0.00850  -0.07162  106.54481
   5.508   0.91380   0.00867  -0.07136  105.36807
   5.593   0.92148   0.00886  -0.07109  104.06297
   5.678   0.92906   0.00905  -0.07078  102.66758
   5.764   0.93659   0.00925  -0.07047  101.23208
   5.849   0.94410   0.00946  -0.07015  99.81090
   5.935   0.95164   0.00966  -0.06984  98.46636
   6.020   0.95926   0.00986  -0.06955  97.25915
   6.106   0.96699   0.01005  -0.06927  96.21833
   6.191   0.97485   0.01023  -0.06901  95.33039
   6.276   0.98280   0.01039  -0.06877  94.55922
   6.362   0.99081   0.01056  -0.06853  93.87075
   6.447   0.99887   0.01071  -0.06830  93.24330
   6.533   1.00698   0.01087  -0.06807  92.66626
   6.618   1.01511   0.01102  -0.06785  92.13613
   6.704   1.02327   0.01116  -0.06764  91.65327
   6.789   1.03146   0.01131  -0.06743  91.21909
   6.874   1.03966   0.01145  -0.06722  90.83344
   6.960   1.04789   0.01158  -0.06702  90.49304
   7.045   1.05613   0.01171  -0.06683  90.19144
   7.131   1.06438   0.01184  -0.06663  89.92016
   7.216   1.07263   0.01196  -0.06643  89.67031
   7.302   1.08087   0.01209  -0.06623  89.43384
   7.387   1.08910   0.01221  -0.06602  89.20414
   7.472   1.09731   0.01233  -0.06580  88.97618
   7.558   1.10550   0.01246  -0.06558  88.74629
   7.643   1.11365   0.01258  -0.06535  88.51190
   7.729   1.12176   0.01271  -0.06512  88.27127
   7.814   1.12984   0.01284  -0.06488  88.02338
   7.899   1.13786   0.01296  -0.06463  87.76781
   7.985   1.14585   0.01309  -0.06437  87.50474
   8.070   1.15378   0.01323  -0.06411  87.23482
   8.156   1.16167   0.01336  -0.06384  86.95905
   8.241   1.16952   0.01349  -0.06357  86.67865
   8.327   1.17732   0.01363  -0.06329  86.39478
   8.412   1.18510   0.01376  -0.06301  86.10847
   8.497   1.19283   0.01390  -0.06272  85.82043
   8.583   1.20054   0.01404  -0.06242  85.53102
   8.668   1.20820   0.01417  -0.06212  85.24034
   8.754   1.21583   0.01431  -0.06181  84.94820
   8.839   1.22342   0.01445  -0.06150  84.65426
   8.925   1.23097   0.01459  -0.06117  84.35803
   9.010   1.23847   0.01473  -0.06084  84.05899
   9.095   1.24592   0.01488  -0.06050  83.75656
   9.181   1.25333   0.01502  -0.06016  83.45019
   9.266   1.26068   0.01516  -0.05980  83.13932
   9.352   1.26797   0.01531  -0.05944  82.82341
   9.437   1.27520   0.01546  -0.05906  82.50196
   9.523   1.28237   0.01561  -0.05868  82.17447
   9.608   1.28947   0.01576  -0.05829  81.84050
   9.693   1.29650   0.01591  -0.05788  81.49960
   9.779   1.30346   0.01606  -0.05747  81.15139
   9.864   1.31033   0.01622  -0.05704  80.79549
   9.950   1.31713   0.01638  -0.05660  80.43156
  10.035   1.32384   0.01654  -0.05615  80.05928
  10.121   1.33047   0.01670  -0.05568  79.67837
  10.206   1.33700   0.01686  -0.05521  79.28855
  10.291   1.34343   0.01703  -0.05471  78.88956
  10.377   1.34977   0.01720  -0.05421  78.48120
  10.462   1.35600   0.01737  -0.05369  78.06323
  10.548   1.36213   0.01755  -0.05315  77.63548
  10.633   1.36815   0.01772  -0.05261  77.19777
  10.719   1.37406   0.01790  -0.05204  76.74998
  10.804   1.37986   0.01809  -0.05147  76.29200
  10.889   1.38555   0.01827  -0.05087  75.82376
  10.975   1.39113   0.01846  -0.05027  75.34523
  11.060   1.39660   0.01866  -0.04965  74.85642
  11.146   1.40197   0.01885  -0.04903  74.35738
  11.231   1.40724   0.01906  -0.04839  73.84822
  11.317   1.41241   0.01926  -0.04774  73.32905
  11.402   1.41748   0.01947  -0.04709  72.80005
  11.487   1.42247   0.01969  -0.04643  72.26140
  11.573   1.42738   0.01990  -0.04576  71.71329
  11.658   1.43220   0.02013  -0.04509  71.15592
  11.744   1.43695   0.02036  -0.04442  70.58950
  11.829   1.44164   0.02059  -0.04375  70.01419
  11.915   1.44625   0.02083  -0.04308  69.43014
  12.000   1.45080   0.02108  -0.04241  68.83749
