--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.27269   0.00923  -0.07449  29.53158
   3.628   0.28245   0.00922  -0.07452  30.61878
   3.714   0.29222   0.00922  -0.07454  31.70705
   3.799   0.30198   0.00921  -0.07457  32.79626
   3.884   0.31174   0.00920  -0.07459  33.88626
   3.970   0.32150   0.00919  -0.07462  34.97693
   4.055   0.33126   0.00918  -0.07465  36.06810
   4.141   0.34102   0.00918  -0.07467  37.15963
   4.226   0.35078   0.00917  -0.07470  38.25133
   4.312   0.36054   0.00916  -0.07473  39.34304
   4.397   0.37030   0.00916  -0.07475  40.43460
   4.482   0.38005   0.00915  -0.07478  41.52582
   4.568   0.38981   0.00915  -0.07481  42.61654
   4.653   0.39957   0.00914  -0.07484  43.70660
   4.739   0.40932   0.00914  -0.07487  44.79586
   4.824   0.41908   0.00913  -0.07490  45.88418
   4.910   0.42883   0.00913  -0.07493  46.97147
   4.995   0.43858   0.00913  -0.07496  48.05763
   5.080   0.44833   0.00912  -0.07499  49.14262
   5.166   0.45808   0.00912  -0.07502  50.22640
   5.251   0.46783   0.00912  -0.07505  51.30899
   5.337   0.47758   0.00912  -0.07508  52.39042
   5.422   0.48733   0.00911  -0.07512  53.47077
   5.508   0.49708   0.00911  -0.07515  54.55013
   5.593   0.50683   0.00911  -0.07519  55.62863
   5.678   0.51658   0.00911  -0.07523  56.70641
   5.764   0.52633   0.00911  -0.07527  57.78361
   5.849   0.53608   0.00911  -0.07531  58.86036
   5.935   0.54584   0.00911  -0.07535  59.93675
   6.020   0.55560   0.00911  -0.07539  61.01285
   6.106   0.56536   0.00911  -0.07543  62.08865
   6.191   0.57513   0.00911  -0.07548  63.16404
   6.276   0.58490   0.00911  -0.07552  64.23885
   6.362   0.59468   0.00911  -0.07557  65.31278
   6.447   0.60447   0.00911  -0.07562  66.38545
   6.533   0.61426   0.00911  -0.07566  67.45640
   6.618   0.62406   0.00911  -0.07571  68.52512
   6.704   0.63387   0.00911  -0.07576  69.59109
   6.789   0.64368   0.00911  -0.07581  70.65382
   6.874   0.65351   0.00911  -0.07585  71.71295
   6.960   0.66333   0.00912  -0.07590  72.76826
   7.045   0.67316   0.00912  -0.07594  73.81977
   7.131   0.68300   0.00912  -0.07598  74.86773
   7.216   0.69283   0.00913  -0.07603  75.91259
   7.302   0.70265   0.00913  -0.07607  76.95496
   7.387   0.71246   0.00913  -0.07610  77.99544
   7.472   0.72227   0.00914  -0.07614  79.03446
   7.558   0.73205   0.00914  -0.07618  80.07212
   7.643   0.74183   0.00915  -0.07622  81.10801
   7.729   0.75159   0.00915  -0.07625  82.14114
   7.814   0.76134   0.00915  -0.07630  83.16995
   7.899   0.77109   0.00916  -0.07634  84.19245
   7.985   0.78083   0.00916  -0.07639  85.20655
   8.070   0.79059   0.00917  -0.07645  86.21060
   8.156   0.80036   0.00918  -0.07652  87.20439
   8.241   0.81015   0.00919  -0.07661  88.19075
   8.327   0.81998   0.00919  -0.07672  89.17856
   8.412   0.82983   0.00920  -0.07684  90.18887
   8.497   0.83971   0.00920  -0.07698  91.26878
   8.583   0.84961   0.00918  -0.07713  92.52019
   8.668   0.85951   0.00913  -0.07728  94.13761
   8.754   0.86940   0.00902  -0.07740  96.39421
   8.839   0.87925   0.00884  -0.07749  99.47574
   8.925   0.88899   0.00861  -0.07755  103.20516
   9.010   0.89856   0.00840  -0.07762  106.91622
   9.095   0.90794   0.00827  -0.07774  109.80506
   9.181   0.91723   0.00822  -0.07788  111.62512
   9.266   0.92654   0.00822  -0.07801  112.73838
   9.352   0.93595   0.00824  -0.07811  113.55372
   9.437   0.94542   0.00827  -0.07816  114.25712
   9.523   0.95486   0.00831  -0.07818  114.86369
   9.608   0.96417   0.00836  -0.07817  115.30379
   9.693   0.97323   0.00843  -0.07811  115.46151
   9.779   0.98194   0.00853  -0.07801  115.18289
   9.864   0.99019   0.00866  -0.07785  114.28031
   9.950   0.99785   0.00887  -0.07762  112.55260
  10.035   1.00482   0.00915  -0.07732  109.83886
  10.121   1.01105   0.00953  -0.07693  106.11409
  10.206   1.01660   0.01001  -0.07646  101.59363
  10.291   1.02168   0.01056  -0.07593  96.75461
  10.377   1.02663   0.01114  -0.07537  92.19554
  10.462   1.03184   0.01167  -0.07481  88.39506
  10.548   1.03761   0.01213  -0.07429  85.55002
  10.633   1.04404   0.01249  -0.07381  83.59318
  10.719   1.05110   0.01277  -0.07340  82.31966
  10.804   1.05867   0.01299  -0.07305  81.50783
  10.889   1.06661   0.01317  -0.07275  80.98341
  10.975   1.07481   0.01333  -0.07249  80.63223
  11.060   1.08320   0.01347  -0.07226  80.38706
  11.146   1.09169   0.01361  -0.07205  80.20929
  11.231   1.10025   0.01374  -0.07186  80.07558
  11.317   1.10883   0.01387  -0.07168  79.97065
  11.402   1.11742   0.01399  -0.07150  79.88395
  11.487   1.12600   0.01411  -0.07133  79.80811
  11.573   1.13456   0.01423  -0.07117  79.73797
  11.658   1.14310   0.01435  -0.07100  79.66992
  11.744   1.15160   0.01447  -0.07084  79.60147
  11.829   1.16007   0.01459  -0.07067  79.53087
  11.915   1.16849   0.01471  -0.07050  79.45685
  12.000   1.17687   0.01483  -0.07032  79.37835
