--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.19459   0.01045  -0.03131  -18.61349
  -2.181  -0.18514   0.01038  -0.03123  -17.83388
  -2.095  -0.17569   0.01031  -0.03115  -17.04230
  -2.010  -0.16623   0.01024  -0.03108  -16.23870
  -1.925  -0.15677   0.01016  -0.03101  -15.42298
  -1.839  -0.14730   0.01009  -0.03094  -14.59504
  -1.754  -0.13783   0.01002  -0.03087  -13.75478
  -1.668  -0.12837   0.00995  -0.03081  -12.90221
  -1.583  -0.11891   0.00988  -0.03074  -12.03749
  -1.497  -0.10948   0.00981  -0.03068  -11.16108
  -1.412  -0.10009   0.00974  -0.03061  -10.27389
  -1.327  -0.09077   0.00968  -0.03054  -9.37731
  -1.241  -0.08155   0.00962  -0.03046  -8.47310
  -1.156  -0.07245   0.00958  -0.03037  -7.56307
  -1.070  -0.06351   0.00955  -0.03027  -6.64861
  -0.985  -0.05471   0.00955  -0.03014  -5.73044
  -0.899  -0.04604   0.00957  -0.02998  -4.80932
  -0.814  -0.03746   0.00964  -0.02980  -3.88756
  -0.729  -0.02890   0.00973  -0.02960  -2.97011
  -0.643  -0.02031   0.00984  -0.02940  -2.06302
  -0.558  -0.01165   0.00996  -0.02921  -1.16948
  -0.472  -0.00289   0.01006  -0.02905  -0.28719
  -0.387   0.00598   0.01014  -0.02892   0.59014
  -0.302   0.01497   0.01019  -0.02884   1.46913
  -0.216   0.02406   0.01022  -0.02878   2.35410
  -0.131   0.03323   0.01024  -0.02874   3.24663
  -0.045   0.04247   0.01024  -0.02871   4.14646
   0.040   0.05174   0.01024  -0.02869   5.05239
   0.126   0.06105   0.01024  -0.02867   5.96300
   0.211   0.07037   0.01023  -0.02864   6.87706
   0.296   0.07969   0.01022  -0.02861   7.79360
   0.382   0.08902   0.01022  -0.02858   8.71193
   0.467   0.09835   0.01021  -0.02854   9.63161
   0.553   0.10768   0.01020  -0.02850  10.55238
   0.638   0.11701   0.01020  -0.02845  11.47409
   0.724   0.12635   0.01019  -0.02840  12.39668
   0.809   0.13570   0.01019  -0.02835  13.32010
   0.894   0.14506   0.01018  -0.02829  14.24432
   0.980   0.15443   0.01018  -0.02824  15.16928
   1.065   0.16381   0.01018  -0.02818  16.09493
   1.151   0.17321   0.01018  -0.02813  17.02118
   1.236   0.18262   0.01018  -0.02807  17.94794
   1.322   0.19205   0.01017  -0.02802  18.87508
   1.407   0.20148   0.01017  -0.02797  19.80249
   1.492   0.21094   0.01018  -0.02791  20.73001
   1.578   0.22040   0.01018  -0.02786  21.65747
   1.663   0.22988   0.01018  -0.02781  22.58466
   1.749   0.23937   0.01018  -0.02776  23.51136
   1.834   0.24887   0.01018  -0.02771  24.43731
   1.920   0.25837   0.01019  -0.02766  25.36225
   2.005   0.26788   0.01019  -0.02760  26.28591
   2.090   0.27740   0.01020  -0.02755  27.20801
   2.176   0.28691   0.01020  -0.02750  28.12830
   2.261   0.29643   0.01021  -0.02745  29.04655
   2.347   0.30594   0.01021  -0.02740  29.96254
   2.432   0.31545   0.01022  -0.02735  30.87610
   2.518   0.32495   0.01022  -0.02730  31.78708
   2.603   0.33445   0.01023  -0.02725  32.69535
   2.688   0.34394   0.01024  -0.02720  33.60081
   2.774   0.35342   0.01024  -0.02715  34.50337
   2.859   0.36288   0.01025  -0.02710  35.40295
   2.945   0.37234   0.01026  -0.02704  36.29947
   3.030   0.38179   0.01027  -0.02699  37.19287
   3.116   0.39122   0.01027  -0.02694  38.08308
   3.201   0.40064   0.01028  -0.02688  38.97007
   3.286   0.41004   0.01029  -0.02683  39.85385
   3.372   0.41943   0.01030  -0.02677  40.73453
   3.457   0.42880   0.01030  -0.02671  41.61235
   3.543   0.43815   0.01031  -0.02665  42.48774
   3.628   0.44749   0.01032  -0.02659  43.36140
   3.714   0.45680   0.01033  -0.02653  44.23436
   3.799   0.46610   0.01033  -0.02646  45.10795
   3.884   0.47539   0.01034  -0.02639  45.98379
   3.970   0.48466   0.01034  -0.02632  46.86346
   4.055   0.49393   0.01034  -0.02625  47.74813
   4.141   0.50320   0.01035  -0.02618  48.63785
   4.226   0.51247   0.01035  -0.02611  49.53079
   4.312   0.52176   0.01035  -0.02604  50.42241
   4.397   0.53105   0.01035  -0.02597  51.30464
   4.482   0.54034   0.01036  -0.02591  52.16534
   4.568   0.54962   0.01037  -0.02585  52.98875
   4.653   0.55890   0.01040  -0.02580  53.75882
   4.739   0.56817   0.01043  -0.02576  54.46850
   4.824   0.57741   0.01047  -0.02572  55.13629
   4.910   0.58658   0.01051  -0.02570  55.82216
   4.995   0.59561   0.01052  -0.02567  56.62202
   5.080   0.60446   0.01049  -0.02564  57.62753
   5.166   0.61313   0.01041  -0.02561  58.88312
   5.251   0.62171   0.01029  -0.02557  60.40299
   5.337   0.63028   0.01012  -0.02550  62.25070
   5.422   0.63884   0.00989  -0.02537  64.56895
   5.508   0.64726   0.00960  -0.02513  67.39799
   5.593   0.65535   0.00931  -0.02478  70.39536
   5.678   0.66303   0.00908  -0.02435  73.00238
   5.764   0.67042   0.00894  -0.02387  74.97961
   5.849   0.67775   0.00886  -0.02334  76.45734
   5.935   0.68527   0.00883  -0.02281  77.62489
   6.020   0.69307   0.00882  -0.02232  78.59797
   6.106   0.70111   0.00883  -0.02187  79.43638
   6.191   0.70933   0.00885  -0.02146  80.17651
   6.276   0.71765   0.00888  -0.02109  80.84654
   6.362   0.72603   0.00891  -0.02075  81.46990
   6.447   0.73444   0.00895  -0.02042  82.06468
   6.533   0.74286   0.00899  -0.02012  82.64309
   6.618   0.75126   0.00903  -0.01982  83.21208
   6.704   0.75964   0.00907  -0.01952  83.77467
   6.789   0.76798   0.00911  -0.01923  84.33148
   6.874   0.77629   0.00915  -0.01895  84.88207
   6.960   0.78455   0.00918  -0.01866  85.42574
   7.045   0.79279   0.00922  -0.01838  85.96212
   7.131   0.80102   0.00926  -0.01810  86.49133
   7.216   0.80924   0.00930  -0.01783  87.01405
   7.302   0.81750   0.00934  -0.01757  87.53140
   7.387   0.82581   0.00938  -0.01734  88.04483
   7.472   0.83421   0.00942  -0.01713  88.55595
   7.558   0.84272   0.00946  -0.01694  89.06647
   7.643   0.85138   0.00950  -0.01680  89.57801
   7.729   0.86021   0.00955  -0.01670  90.09208
   7.814   0.86924   0.00959  -0.01664  90.61002
   7.899   0.87847   0.00964  -0.01663  91.13296
   7.985   0.88793   0.00969  -0.01667  91.66182
   8.070   0.89762   0.00974  -0.01676  92.19727
   8.156   0.90755   0.00979  -0.01690  92.73973
   8.241   0.91771   0.00984  -0.01710  93.28936
   8.327   0.92809   0.00989  -0.01734  93.84603
   8.412   0.93869   0.00994  -0.01763  94.40929
   8.497   0.94947   0.01000  -0.01796  94.97839
   8.583   0.96043   0.01005  -0.01833  95.55232
   8.668   0.97154   0.01011  -0.01873  96.12980
   8.754   0.98277   0.01016  -0.01915  96.70937
   8.839   0.99408   0.01022  -0.01960  97.28942
   8.925   1.00545   0.01027  -0.02006  97.86829
   9.010   1.01685   0.01033  -0.02052  98.44432
   9.095   1.02825   0.01038  -0.02099  99.01593
   9.181   1.03963   0.01044  -0.02146  99.58162
   9.266   1.05096   0.01049  -0.02191  100.14003
   9.352   1.06222   0.01055  -0.02235  100.68996
   9.437   1.07340   0.01060  -0.02278  101.23034
   9.523   1.08448   0.01066  -0.02319  101.76024
   9.608   1.09546   0.01071  -0.02358  102.27884
   9.693   1.10633   0.01076  -0.02395  102.78543
   9.779   1.11708   0.01082  -0.02429  103.27936
   9.864   1.12772   0.01087  -0.02461  103.76002
   9.950   1.13823   0.01092  -0.02490  104.22687
  10.035   1.14862   0.01097  -0.02517  104.67937
  10.121   1.15889   0.01102  -0.02541  105.11701
  10.206   1.16904   0.01108  -0.02562  105.53932
  10.291   1.17905   0.01113  -0.02581  105.94585
  10.377   1.18894   0.01118  -0.02596  106.33620
  10.462   1.19870   0.01123  -0.02609  106.71005
  10.548   1.20832   0.01129  -0.02618  107.06716
  10.633   1.21780   0.01134  -0.02625  107.40741
  10.719   1.22715   0.01139  -0.02628  107.73085
  10.804   1.23635   0.01144  -0.02628  108.03767
  10.889   1.24540   0.01150  -0.02625  108.32827
  10.975   1.25430   0.01155  -0.02618  108.60329
  11.060   1.26305   0.01160  -0.02609  108.86359
  11.146   1.27164   0.01165  -0.02597  109.11030
  11.231   1.28009   0.01171  -0.02582  109.34481
  11.317   1.28838   0.01176  -0.02565  109.56867
  11.402   1.29654   0.01181  -0.02545  109.78353
  11.487   1.30457   0.01186  -0.02523  109.99083
  11.573   1.31249   0.01191  -0.02499  110.19146
  11.658   1.32032   0.01196  -0.02472  110.38528
  11.744   1.32806   0.01201  -0.02444  110.57055
  11.829   1.33574   0.01206  -0.02415  110.74342
  11.915   1.34337   0.01211  -0.02384  110.89728
  12.000   1.35096   0.01217  -0.02352  111.02213
