--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.07284   0.00874   0.00995   8.33087
  -1.327   0.08240   0.00876   0.00996   9.41069
  -1.241   0.09197   0.00877   0.00997  10.48716
  -1.156   0.10153   0.00878   0.00998  11.56030
  -1.070   0.11110   0.00880   0.00999  12.63009
  -0.985   0.12066   0.00881   0.01000  13.69649
  -0.899   0.13022   0.00882   0.01001  14.75941
  -0.814   0.13979   0.00884   0.01002  15.81878
  -0.729   0.14935   0.00885   0.01003  16.87447
  -0.643   0.15891   0.00886   0.01004  17.92638
  -0.558   0.16847   0.00888   0.01005  18.97442
  -0.472   0.17803   0.00889   0.01006  20.01851
  -0.387   0.18759   0.00891   0.01006  21.05860
  -0.302   0.19715   0.00892   0.01007  22.09467
  -0.216   0.20671   0.00894   0.01008  23.12677
  -0.131   0.21626   0.00895   0.01008  24.15497
  -0.045   0.22582   0.00897   0.01009  25.17941
   0.040   0.23538   0.00898   0.01009  26.20026
   0.126   0.24494   0.00900   0.01009  27.21773
   0.211   0.25450   0.00901   0.01009  28.23205
   0.296   0.26407   0.00903   0.01009  29.24343
   0.382   0.27365   0.00905   0.01008  30.25204
   0.467   0.28323   0.00906   0.01008  31.25799
   0.553   0.29281   0.00908   0.01007  32.26131
   0.638   0.30240   0.00909   0.01006  33.26195
   0.724   0.31200   0.00911   0.01005  34.25976
   0.809   0.32160   0.00912   0.01003  35.25453
   0.894   0.33120   0.00914   0.01001  36.24598
   0.980   0.34080   0.00915   0.00999  37.23383
   1.065   0.35040   0.00917   0.00997  38.21780
   1.151   0.36000   0.00918   0.00995  39.19765
   1.236   0.36960   0.00920   0.00992  40.17319
   1.322   0.37919   0.00922   0.00989  41.14433
   1.407   0.38878   0.00923   0.00987  42.11104
   1.492   0.39836   0.00925   0.00983  43.07340
   1.578   0.40793   0.00926   0.00980  44.03161
   1.663   0.41750   0.00928   0.00977  44.98593
   1.749   0.42705   0.00930   0.00974  45.93672
   1.834   0.43660   0.00931   0.00971  46.88436
   1.920   0.44614   0.00933   0.00968  47.82923
   2.005   0.45566   0.00934   0.00965  48.77165
   2.090   0.46518   0.00936   0.00962  49.71182
   2.176   0.47469   0.00937   0.00960  50.64981
   2.261   0.48420   0.00939   0.00957  51.58551
   2.347   0.49369   0.00940   0.00955  52.51872
   2.432   0.50318   0.00941   0.00953  53.44914
   2.518   0.51267   0.00943   0.00952  54.37650
   2.603   0.52215   0.00944   0.00950  55.30064
   2.688   0.53163   0.00946   0.00949  56.22156
   2.774   0.54111   0.00947   0.00948  57.13952
   2.859   0.55059   0.00948   0.00947  58.05505
   2.945   0.56007   0.00950   0.00946  58.96892
   3.030   0.56956   0.00951   0.00946  59.88214
   3.116   0.57904   0.00952   0.00946  60.79584
   3.201   0.58853   0.00954   0.00946  61.71122
   3.286   0.59801   0.00955   0.00947  62.62939
   3.372   0.60749   0.00956   0.00948  63.55126
   3.457   0.61696   0.00957   0.00950  64.47741
   3.543   0.62641   0.00958   0.00953  65.40791
   3.628   0.63585   0.00958   0.00956  66.34211
   3.714   0.64528   0.00959   0.00961  67.27850
   3.799   0.65468   0.00960   0.00966  68.21443
   3.884   0.66406   0.00960   0.00973  69.14596
   3.970   0.67340   0.00961   0.00981  70.06777
   4.055   0.68270   0.00962   0.00990  70.97320
   4.141   0.69196   0.00963   0.01000  71.85454
   4.226   0.70115   0.00964   0.01012  72.70351
   4.312   0.71028   0.00966   0.01025  73.51199
   4.397   0.71932   0.00968   0.01040  74.27274
   4.482   0.72828   0.00971   0.01056  74.97994
   4.568   0.73716   0.00975   0.01074  75.62950
   4.653   0.74595   0.00979   0.01093  76.21892
   4.739   0.75466   0.00983   0.01115  76.74708
   4.824   0.76328   0.00989   0.01137  77.21384
   4.910   0.77183   0.00994   0.01162  77.61984
   4.995   0.78029   0.01001   0.01188  77.96638
   5.080   0.78869   0.01008   0.01215  78.25543
   5.166   0.79702   0.01015   0.01243  78.48967
   5.251   0.80530   0.01024   0.01273  78.67252
   5.337   0.81352   0.01032   0.01303  78.80810
   5.422   0.82169   0.01041   0.01333  78.90106
   5.508   0.82983   0.01051   0.01364  78.95641
   5.593   0.83794   0.01061   0.01395  78.97923
   5.678   0.84601   0.01071   0.01426  78.97452
   5.764   0.85406   0.01082   0.01456  78.94705
   5.849   0.86207   0.01093   0.01486  78.90120
   5.935   0.87007   0.01104   0.01516  78.84091
   6.020   0.87803   0.01115   0.01545  78.76956
   6.106   0.88598   0.01126   0.01574  78.68991
   6.191   0.89391   0.01137   0.01602  78.60402
   6.276   0.90183   0.01149   0.01630  78.51331
   6.362   0.90974   0.01160   0.01658  78.41863
   6.447   0.91765   0.01172   0.01686  78.32043
   6.533   0.92556   0.01183   0.01713  78.21889
   6.618   0.93348   0.01195   0.01740  78.11406
   6.704   0.94142   0.01207   0.01766  78.00597
   6.789   0.94937   0.01219   0.01792  77.89472
   6.874   0.95736   0.01231   0.01817  77.78051
   6.960   0.96539   0.01243   0.01841  77.66370
   7.045   0.97348   0.01255   0.01863  77.54477
   7.131   0.98163   0.01268   0.01884  77.42434
   7.216   0.98986   0.01280   0.01903  77.30311
   7.302   0.99819   0.01293   0.01920  77.18176
   7.387   1.00662   0.01306   0.01935  77.06096
   7.472   1.01516   0.01319   0.01947  76.94118
   7.558   1.02383   0.01333   0.01956  76.82273
   7.643   1.03263   0.01346   0.01963  76.70565
   7.729   1.04155   0.01360   0.01967  76.58971
   7.814   1.05060   0.01374   0.01967  76.47440
   7.899   1.05977   0.01388   0.01965  76.35895
   7.985   1.06904   0.01402   0.01960  76.24228
   8.070   1.07840   0.01417   0.01953  76.12311
   8.156   1.08783   0.01431   0.01944  75.99991
   8.241   1.09729   0.01446   0.01934  75.87100
   8.327   1.10676   0.01461   0.01922  75.73463
   8.412   1.11621   0.01477   0.01911  75.58906
   8.497   1.12560   0.01492   0.01900  75.43262
   8.583   1.13490   0.01508   0.01890  75.26386
   8.668   1.14408   0.01524   0.01883  75.08153
   8.754   1.15311   0.01540   0.01877  74.88473
   8.839   1.16199   0.01556   0.01874  74.67283
   8.925   1.17069   0.01573   0.01874  74.44554
   9.010   1.17920   0.01589   0.01878  74.20286
   9.095   1.18753   0.01606   0.01884  73.94506
   9.181   1.19567   0.01623   0.01894  73.67263
   9.266   1.20364   0.01640   0.01907  73.38621
   9.352   1.21144   0.01658   0.01922  73.08657
   9.437   1.21909   0.01675   0.01941  72.77455
   9.523   1.22661   0.01693   0.01961  72.45104
   9.608   1.23401   0.01711   0.01983  72.11690
   9.693   1.24130   0.01729   0.02007  71.77298
   9.779   1.24851   0.01748   0.02032  71.42007
   9.864   1.25564   0.01767   0.02058  71.05891
   9.950   1.26272   0.01786   0.02084  70.69019
  10.035   1.26975   0.01806   0.02111  70.31449
  10.121   1.27674   0.01826   0.02138  69.93237
  10.206   1.28370   0.01846   0.02164  69.54430
  10.291   1.29063   0.01866   0.02191  69.15069
  10.377   1.29753   0.01887   0.02218  68.75190
  10.462   1.30442   0.01908   0.02244  68.34822
  10.548   1.31128   0.01930   0.02270  67.93989
  10.633   1.31811   0.01952   0.02296  67.52711
  10.719   1.32491   0.01974   0.02322  67.10995
  10.804   1.33168   0.01997   0.02348  66.68846
  10.889   1.33841   0.02020   0.02373  66.26253
  10.975   1.34508   0.02043   0.02399  65.83198
  11.060   1.35170   0.02067   0.02425  65.39645
  11.146   1.35825   0.02091   0.02451  64.95543
  11.231   1.36471   0.02116   0.02479  64.50825
  11.317   1.37107   0.02140   0.02507  64.05402
  11.402   1.37731   0.02166   0.02536  63.59167
  11.487   1.38342   0.02192   0.02566  63.11993
  11.573   1.38936   0.02218   0.02598  62.63738
  11.658   1.39512   0.02245   0.02633  62.14247
  11.744   1.40067   0.02273   0.02669  61.63360
  11.829   1.40599   0.02301   0.02709  61.10917
  11.915   1.41106   0.02330   0.02751  60.56774
  12.000   1.41587   0.02359   0.02795  60.00801
