--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.59737   0.01409   0.09636  -42.39086
  -1.497  -0.58912   0.01403   0.09661  -41.97939
  -1.412  -0.58083   0.01398   0.09685  -41.55775
  -1.327  -0.57250   0.01392   0.09708  -41.12590
  -1.241  -0.56412   0.01387   0.09731  -40.68381
  -1.156  -0.55569   0.01381   0.09753  -40.23146
  -1.070  -0.54723   0.01376   0.09775  -39.76886
  -0.985  -0.53872   0.01371   0.09795  -39.29603
  -0.899  -0.53017   0.01366   0.09815  -38.81300
  -0.814  -0.52158   0.01361   0.09835  -38.31983
  -0.729  -0.51295   0.01356   0.09854  -37.81660
  -0.643  -0.50428   0.01352   0.09872  -37.30342
  -0.558  -0.49558   0.01347   0.09890  -36.78042
  -0.472  -0.48683   0.01343   0.09907  -36.24775
  -0.387  -0.47806   0.01339   0.09924  -35.70559
  -0.302  -0.46925   0.01335   0.09940  -35.15416
  -0.216  -0.46040   0.01331   0.09956  -34.59368
  -0.131  -0.45153   0.01327   0.09971  -34.02440
  -0.045  -0.44262   0.01323   0.09986  -33.44659
   0.040  -0.43369   0.01320   0.10000  -32.86054
   0.126  -0.42474   0.01316   0.10014  -32.26655
   0.211  -0.41576   0.01313   0.10028  -31.66493
   0.296  -0.40675   0.01310   0.10041  -31.05598
   0.382  -0.39773   0.01307   0.10054  -30.44004
   0.467  -0.38869   0.01304   0.10067  -29.81739
   0.553  -0.37963   0.01301   0.10080  -29.18834
   0.638  -0.37056   0.01298   0.10092  -28.55319
   0.724  -0.36147   0.01295   0.10104  -27.91222
   0.809  -0.35237   0.01292   0.10116  -27.26567
   0.894  -0.34327   0.01290   0.10128  -26.61381
   0.980  -0.33415   0.01287   0.10140  -25.95688
   1.065  -0.32503   0.01285   0.10151  -25.29509
   1.151  -0.31590   0.01283   0.10163  -24.62867
   1.236  -0.30677   0.01280   0.10174  -23.95782
   1.322  -0.29764   0.01278   0.10186  -23.28275
   1.407  -0.28851   0.01276   0.10197  -22.60367
   1.492  -0.27937   0.01274   0.10208  -21.92079
   1.578  -0.27024   0.01273   0.10219  -21.23431
   1.663  -0.26111   0.01271   0.10231  -20.54446
   1.749  -0.25199   0.01269   0.10242  -19.85148
   1.834  -0.24287   0.01268   0.10253  -19.15558
   1.920  -0.23375   0.01266   0.10265  -18.45702
   2.005  -0.22465   0.01265   0.10276  -17.75605
   2.090  -0.21555   0.01264   0.10287  -17.05294
   2.176  -0.20646   0.01263   0.10299  -16.34797
   2.261  -0.19738   0.01262   0.10310  -15.64143
   2.347  -0.18831   0.01261   0.10322  -14.93365
   2.432  -0.17925   0.01260   0.10333  -14.22499
   2.518  -0.17021   0.01259   0.10345  -13.51589
   2.603  -0.16119   0.01259   0.10357  -12.80687
   2.688  -0.15218   0.01258   0.10370  -12.09861
   2.774  -0.14320   0.01257   0.10382  -11.39197
   2.859  -0.13425   0.01256   0.10395  -10.68806
   2.945  -0.12535   0.01255   0.10409  -9.98818
   3.030  -0.11651   0.01254   0.10423  -9.29369
   3.116  -0.10774   0.01252   0.10438  -8.60569
   3.201  -0.09906   0.01250   0.10455  -7.92454
   3.286  -0.09048   0.01248   0.10473  -7.24939
   3.372  -0.08199   0.01246   0.10492  -6.57793
   3.457  -0.07357   0.01245   0.10513  -5.90678
   3.543  -0.06520   0.01246   0.10536  -5.23251
   3.628  -0.05686   0.01249   0.10560  -4.55333
   3.714  -0.04851   0.01253   0.10584  -3.87098
   3.799  -0.04017   0.01259   0.10610  -3.19201
   3.884  -0.03188   0.01262   0.10636  -2.52684
   3.970  -0.02371   0.01258   0.10663  -1.88453
   4.055  -0.01575   0.01246   0.10690  -1.26399
   4.141  -0.00795   0.01225   0.10718  -0.64881
   4.226  -0.00016   0.01201   0.10744  -0.01370
   4.312   0.00780   0.01177   0.10767   0.66225
   4.397   0.01607   0.01158   0.10785   1.38755
   4.482   0.02471   0.01144   0.10798   2.15983
   4.568   0.03368   0.01133   0.10805   2.97216
   4.653   0.04293   0.01124   0.10808   3.81839
   4.739   0.05237   0.01115   0.10806   4.69502
   4.824   0.06194   0.01106   0.10802   5.59946
   4.910   0.07159   0.01097   0.10795   6.52690
   4.995   0.08131   0.01089   0.10788   7.46948
   5.080   0.09108   0.01082   0.10780   8.41916
   5.166   0.10088   0.01077   0.10771   9.37074
   5.251   0.11071   0.01073   0.10762  10.32253
   5.337   0.12055   0.01069   0.10753  11.27523
   5.422   0.13039   0.01066   0.10744  12.23057
   5.508   0.14022   0.01063   0.10734  13.19041
   5.593   0.15004   0.01060   0.10725  14.15623
   5.678   0.15983   0.01056   0.10716  15.12888
   5.764   0.16961   0.01053   0.10707  16.10854
   5.849   0.17936   0.01049   0.10699  17.09467
   5.935   0.18909   0.01045   0.10691  18.08611
   6.020   0.19880   0.01042   0.10683  19.08120
   6.106   0.20848   0.01038   0.10677  20.07794
   6.191   0.21815   0.01035   0.10670  21.07406
   6.276   0.22780   0.01032   0.10665  22.06718
   6.362   0.23743   0.01030   0.10659  23.05480
   6.447   0.24705   0.01028   0.10655  24.03442
   6.533   0.25667   0.01027   0.10651  25.00362
   6.618   0.26629   0.01026   0.10647  25.96014
   6.704   0.27592   0.01026   0.10644  26.90204
   6.789   0.28556   0.01026   0.10642  27.82787
   6.874   0.29522   0.01027   0.10639  28.73675
   6.960   0.30491   0.01029   0.10637  29.62847
   7.045   0.31463   0.01031   0.10634  30.50348
   7.131   0.32438   0.01034   0.10631  31.36282
   7.216   0.33416   0.01038   0.10628  32.20800
   7.302   0.34397   0.01041   0.10625  33.04083
   7.387   0.35381   0.01045   0.10622  33.86326
   7.472   0.36368   0.01049   0.10619  34.67726
   7.558   0.37358   0.01053   0.10615  35.48467
   7.643   0.38349   0.01057   0.10612  36.28719
   7.729   0.39343   0.01061   0.10608  37.08628
   7.814   0.40339   0.01065   0.10605  37.88322
   7.899   0.41337   0.01069   0.10601  38.67906
   7.985   0.42337   0.01073   0.10597  39.47466
   8.070   0.43338   0.01076   0.10593  40.27073
   8.156   0.44342   0.01080   0.10590  41.06780
   8.241   0.45346   0.01083   0.10586  41.86632
   8.327   0.46352   0.01086   0.10582  42.66660
   8.412   0.47360   0.01090   0.10578  43.46891
   8.497   0.48369   0.01093   0.10574  44.27340
   8.583   0.49379   0.01095   0.10570  45.08020
   8.668   0.50390   0.01098   0.10565  45.88939
   8.754   0.51402   0.01101   0.10561  46.70101
   8.839   0.52416   0.01103   0.10557  47.51510
   8.925   0.53430   0.01105   0.10552  48.33169
   9.010   0.54445   0.01108   0.10547  49.15082
   9.095   0.55461   0.01110   0.10542  49.97258
   9.181   0.56478   0.01112   0.10537  50.79711
   9.266   0.57496   0.01114   0.10532  51.62464
   9.352   0.58515   0.01116   0.10527  52.45552
   9.437   0.59536   0.01117   0.10522  53.29024
   9.523   0.60558   0.01119   0.10517  54.12950
   9.608   0.61583   0.01120   0.10512  54.97420
   9.693   0.62609   0.01122   0.10507  55.82550
   9.779   0.63639   0.01123   0.10502  56.68483
   9.864   0.64671   0.01124   0.10498  57.55386
   9.950   0.65707   0.01124   0.10494  58.43452
  10.035   0.66747   0.01125   0.10490  59.32891
  10.121   0.67790   0.01125   0.10487  60.23926
  10.206   0.68838   0.01125   0.10483  61.16772
  10.291   0.69888   0.01125   0.10481  62.11627
  10.377   0.70942   0.01125   0.10478  63.08644
  10.462   0.71999   0.01124   0.10475  64.07906
  10.548   0.73057   0.01122   0.10472  65.09403
  10.633   0.74116   0.01121   0.10468  66.13007
  10.719   0.75174   0.01119   0.10464  67.18453
  10.804   0.76232   0.01117   0.10459  68.25321
  10.889   0.77290   0.01115   0.10454  69.33011
  10.975   0.78346   0.01113   0.10447  70.40702
  11.060   0.79402   0.01111   0.10441  71.47305
  11.146   0.80456   0.01110   0.10434  72.51393
  11.231   0.81509   0.01109   0.10427  73.51137
  11.317   0.82558   0.01109   0.10420  74.44243
  11.402   0.83601   0.01111   0.10413  75.27902
  11.487   0.84636   0.01114   0.10407  75.98772
  11.573   0.85659   0.01119   0.10401  76.52997
  11.658   0.86665   0.01128   0.10395  76.86315
  11.744   0.87649   0.01139   0.10389  76.94314
  11.829   0.88604   0.01155   0.10384  76.72905
  11.915   0.89524   0.01175   0.10380  76.19039
  12.000   0.90406   0.01200   0.10376  75.31597
