--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.92037   0.01201  -0.19884  76.64884
   1.749   0.92880   0.01204  -0.19870  77.15144
   1.834   0.93717   0.01207  -0.19854  77.63958
   1.920   0.94550   0.01210  -0.19838  78.11251
   2.005   0.95377   0.01214  -0.19821  78.56946
   2.090   0.96198   0.01218  -0.19804  79.00970
   2.176   0.97013   0.01221  -0.19785  79.43251
   2.261   0.97822   0.01225  -0.19765  79.83722
   2.347   0.98624   0.01229  -0.19744  80.22326
   2.432   0.99419   0.01234  -0.19722  80.59013
   2.518   1.00207   0.01238  -0.19698  80.93746
   2.603   1.00986   0.01243  -0.19673  81.26506
   2.688   1.01758   0.01247  -0.19646  81.57297
   2.774   1.02521   0.01252  -0.19617  81.86148
   2.859   1.03275   0.01257  -0.19587  82.13123
   2.945   1.04020   0.01263  -0.19554  82.38329
   3.030   1.04756   0.01268  -0.19520  82.61927
   3.116   1.05484   0.01273  -0.19483  82.84139
   3.201   1.06204   0.01279  -0.19443  83.05263
   3.286   1.06916   0.01284  -0.19402  83.25686
   3.372   1.07624   0.01290  -0.19358  83.45892
   3.457   1.08329   0.01295  -0.19312  83.66472
   3.543   1.09034   0.01300  -0.19265  83.88130
   3.628   1.09745   0.01305  -0.19216  84.11672
   3.714   1.10465   0.01309  -0.19168  84.38000
   3.799   1.11203   0.01313  -0.19119  84.68074
   3.884   1.11963   0.01317  -0.19072  85.02863
   3.970   1.12752   0.01320  -0.19028  85.43269
   4.055   1.13578   0.01322  -0.18987  85.90015
   4.141   1.14444   0.01324  -0.18950  86.43482
   4.226   1.15353   0.01325  -0.18917  87.03497
   4.312   1.16302   0.01326  -0.18889  87.69055
   4.397   1.17285   0.01327  -0.18865  88.38003
   4.482   1.18289   0.01328  -0.18843  89.06713
   4.568   1.19294   0.01330  -0.18820  89.69835
   4.653   1.20274   0.01333  -0.18795  90.20198
   4.739   1.21199   0.01339  -0.18763  90.48870
   4.824   1.22038   0.01349  -0.18721  90.45282
   4.910   1.22762   0.01364  -0.18665  89.97283
   4.995   1.23349   0.01387  -0.18595  88.91411
   5.080   1.23782   0.01420  -0.18508  87.14499
   5.166   1.24056   0.01467  -0.18404  84.58201
   5.251   1.24171   0.01528  -0.18283  81.26022
   5.337   1.24140   0.01604  -0.18147  77.38369
   5.422   1.23981   0.01691  -0.17997  73.30081
   5.508   1.23723   0.01783  -0.17838  69.39744
   5.593   1.23400   0.01871  -0.17672  65.96281
   5.678   1.23052   0.01950  -0.17506  63.10711
   5.764   1.22716   0.02019  -0.17344  60.77984
   5.849   1.22425   0.02080  -0.17192  58.85906
   5.935   1.22205   0.02135  -0.17053  57.23287
   6.020   1.22070   0.02186  -0.16926  55.83034
   6.106   1.22027   0.02234  -0.16813  54.61508
   6.191   1.22080   0.02279  -0.16711  53.56853
   6.276   1.22227   0.02320  -0.16621  52.67673
   6.362   1.22462   0.02358  -0.16540  51.92350
   6.447   1.22773   0.02394  -0.16468  51.28876
   6.533   1.23146   0.02427  -0.16403  50.74989
   6.618   1.23567   0.02457  -0.16342  50.28437
   6.704   1.24019   0.02487  -0.16285  49.87217
   6.789   1.24492   0.02515  -0.16230  49.49698
   6.874   1.24975   0.02543  -0.16176  49.14649
   6.960   1.25463   0.02570  -0.16122  48.81188
   7.045   1.25949   0.02598  -0.16069  48.48715
   7.131   1.26432   0.02625  -0.16015  48.16830
   7.216   1.26911   0.02652  -0.15961  47.85274
   7.302   1.27383   0.02680  -0.15907  47.53883
   7.387   1.27850   0.02707  -0.15852  47.22553
   7.472   1.28311   0.02735  -0.15797  46.91218
   7.558   1.28767   0.02763  -0.15741  46.59842
   7.643   1.29217   0.02792  -0.15686  46.28403
   7.729   1.29663   0.02821  -0.15629  45.96892
   7.814   1.30104   0.02850  -0.15573  45.65308
   7.899   1.30540   0.02879  -0.15516  45.33656
   7.985   1.30973   0.02909  -0.15459  45.01942
   8.070   1.31402   0.02940  -0.15402  44.70172
   8.156   1.31827   0.02970  -0.15345  44.38352
   8.241   1.32249   0.03001  -0.15288  44.06481
   8.327   1.32668   0.03033  -0.15230  43.74558
   8.412   1.33083   0.03065  -0.15172  43.42571
   8.497   1.33495   0.03097  -0.15114  43.10507
   8.583   1.33904   0.03130  -0.15056  42.78344
   8.668   1.34309   0.03163  -0.14998  42.46055
   8.754   1.34711   0.03197  -0.14940  42.13608
   8.839   1.35108   0.03232  -0.14881  41.80967
   8.925   1.35501   0.03267  -0.14823  41.48090
   9.010   1.35890   0.03302  -0.14764  41.14937
   9.095   1.36273   0.03339  -0.14705  40.81462
   9.181   1.36652   0.03376  -0.14647  40.47622
   9.266   1.37024   0.03414  -0.14587  40.13376
   9.352   1.37390   0.03453  -0.14528  39.78683
   9.437   1.37749   0.03493  -0.14469  39.43506
   9.523   1.38101   0.03534  -0.14409  39.07815
   9.608   1.38445   0.03576  -0.14350  38.71581
   9.693   1.38780   0.03619  -0.14290  38.34783
   9.779   1.39107   0.03663  -0.14231  37.97404
   9.864   1.39424   0.03709  -0.14171  37.59433
   9.950   1.39732   0.03755  -0.14111  37.20868
  10.035   1.40030   0.03803  -0.14052  36.81708
  10.121   1.40317   0.03853  -0.13992  36.41963
  10.206   1.40594   0.03904  -0.13933  36.01645
  10.291   1.40860   0.03956  -0.13874  35.60775
  10.377   1.41116   0.04010  -0.13815  35.19376
  10.462   1.41360   0.04065  -0.13757  34.77480
  10.548   1.41594   0.04122  -0.13699  34.35121
  10.633   1.41817   0.04181  -0.13641  33.92339
  10.719   1.42030   0.04241  -0.13584  33.49176
  10.804   1.42232   0.04303  -0.13527  33.05679
  10.889   1.42424   0.04366  -0.13471  32.61898
  10.975   1.42606   0.04432  -0.13415  32.17883
  11.060   1.42778   0.04499  -0.13360  31.73690
  11.146   1.42941   0.04568  -0.13305  31.29371
  11.231   1.43094   0.04638  -0.13252  30.84984
  11.317   1.43239   0.04711  -0.13198  30.40584
  11.402   1.43375   0.04785  -0.13146  29.96226
  11.487   1.43503   0.04861  -0.13094  29.51967
  11.573   1.43623   0.04939  -0.13043  29.07862
  11.658   1.43736   0.05019  -0.12993  28.63967
  11.744   1.43842   0.05100  -0.12944  28.20335
  11.829   1.43941   0.05183  -0.12895  27.77020
  11.915   1.44035   0.05268  -0.12848  27.34077
  12.000   1.44123   0.05355  -0.12801  26.91559
