--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.03075   0.01066   0.04779   2.88476
   3.799   0.03992   0.01065   0.04789   3.74830
   3.884   0.04907   0.01064   0.04798   4.61244
   3.970   0.05823   0.01063   0.04808   5.47733
   4.055   0.06738   0.01062   0.04817   6.34327
   4.141   0.07653   0.01061   0.04827   7.21072
   4.226   0.08570   0.01061   0.04836   8.08033
   4.312   0.09488   0.01060   0.04845   8.95291
   4.397   0.10409   0.01059   0.04853   9.82936
   4.482   0.11334   0.01058   0.04860  10.71038
   4.568   0.12265   0.01058   0.04867  11.59606
   4.653   0.13203   0.01057   0.04872  12.48515
   4.739   0.14148   0.01058   0.04875  13.37420
   4.824   0.15102   0.01059   0.04877  14.25695
   4.910   0.16065   0.01062   0.04877  15.12484
   4.995   0.17036   0.01067   0.04876  15.96976
   5.080   0.18010   0.01073   0.04872  16.79012
   5.166   0.18982   0.01079   0.04867  17.59930
   5.251   0.19942   0.01082   0.04862  18.43303
   5.337   0.20874   0.01079   0.04859  19.34929
   5.422   0.21768   0.01066   0.04859  20.41607
   5.508   0.22618   0.01043   0.04867  21.69484
   5.593   0.23423   0.01008   0.04884  23.23455
   5.678   0.24186   0.00965   0.04915  25.06267
   5.764   0.24910   0.00918   0.04960  27.13288
   5.849   0.25601   0.00875   0.05016  29.26090
   5.935   0.26285   0.00843   0.05073  31.18269
   6.020   0.27000   0.00824   0.05122  32.75302
   6.106   0.27781   0.00816   0.05159  34.02751
   6.191   0.28640   0.00815   0.05184  35.13470
   6.276   0.29563   0.00817   0.05197  36.16314
   6.362   0.30525   0.00822   0.05205  37.15033
   6.447   0.31503   0.00827   0.05209  38.10793
   6.533   0.32484   0.00832   0.05212  39.03965
   6.618   0.33459   0.00838   0.05216  39.94774
   6.704   0.34427   0.00843   0.05221  40.83426
   6.789   0.35386   0.00849   0.05226  41.70117
   6.874   0.36337   0.00854   0.05232  42.55026
   6.960   0.37282   0.00859   0.05239  43.38323
   7.045   0.38220   0.00865   0.05246  44.20171
   7.131   0.39155   0.00870   0.05254  45.00735
   7.216   0.40086   0.00875   0.05261  45.80175
   7.302   0.41014   0.00880   0.05269  46.58648
   7.387   0.41940   0.00886   0.05276  47.36303
   7.472   0.42866   0.00891   0.05284  48.13277
   7.558   0.43791   0.00896   0.05291  48.89696
   7.643   0.44716   0.00901   0.05298  49.65668
   7.729   0.45642   0.00905   0.05305  50.41285
   7.814   0.46569   0.00910   0.05311  51.16624
   7.899   0.47496   0.00915   0.05317  51.91749
   7.985   0.48425   0.00919   0.05323  52.66708
   8.070   0.49355   0.00924   0.05329  53.41539
   8.156   0.50287   0.00928   0.05334  54.16272
   8.241   0.51220   0.00933   0.05339  54.90928
   8.327   0.52154   0.00937   0.05344  55.65525
   8.412   0.53090   0.00941   0.05348  56.40074
   8.497   0.54028   0.00945   0.05352  57.14587
   8.583   0.54968   0.00950   0.05355  57.89075
   8.668   0.55909   0.00953   0.05358  58.63547
   8.754   0.56851   0.00957   0.05360  59.38015
   8.839   0.57796   0.00961   0.05363  60.12493
   8.925   0.58742   0.00965   0.05364  60.86996
   9.010   0.59690   0.00969   0.05365  61.61542
   9.095   0.60639   0.00972   0.05366  62.36149
   9.181   0.61591   0.00976   0.05366  63.10837
   9.266   0.62544   0.00979   0.05365  63.85626
   9.352   0.63499   0.00983   0.05364  64.60531
   9.437   0.64456   0.00986   0.05363  65.35566
   9.523   0.65414   0.00990   0.05360  66.10735
   9.608   0.66375   0.00993   0.05358  66.86036
   9.693   0.67337   0.00996   0.05354  67.61457
   9.779   0.68301   0.00999   0.05351  68.36974
   9.864   0.69266   0.01002   0.05346  69.12555
   9.950   0.70233   0.01005   0.05341  69.88153
  10.035   0.71202   0.01008   0.05336  70.63716
  10.121   0.72171   0.01011   0.05330  71.39181
  10.206   0.73142   0.01014   0.05324  72.14481
  10.291   0.74113   0.01017   0.05318  72.89546
  10.377   0.75085   0.01020   0.05311  73.64302
  10.462   0.76057   0.01022   0.05304  74.38676
  10.548   0.77029   0.01025   0.05297  75.12597
  10.633   0.78002   0.01028   0.05290  75.85995
  10.719   0.78974   0.01031   0.05283  76.58806
  10.804   0.79946   0.01034   0.05276  77.30967
  10.889   0.80919   0.01037   0.05268  78.02424
  10.975   0.81891   0.01040   0.05261  78.73125
  11.060   0.82862   0.01043   0.05254  79.43027
  11.146   0.83834   0.01046   0.05247  80.12092
  11.231   0.84806   0.01050   0.05240  80.80291
  11.317   0.85777   0.01053   0.05234  81.47605
  11.402   0.86749   0.01056   0.05227  82.14022
  11.487   0.87721   0.01059   0.05221  82.79546
  11.573   0.88693   0.01063   0.05216  83.44190
  11.658   0.89665   0.01066   0.05210  84.07983
  11.744   0.90638   0.01070   0.05205  84.70967
  11.829   0.91611   0.01074   0.05200  85.33201
  11.915   0.92585   0.01077   0.05196  85.94755
  12.000   0.93559   0.01081   0.05192  86.55710
