--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.80548   0.00844  -0.10327  95.39130
   1.492   0.81200   0.00866  -0.10280  93.72826
   1.578   0.81875   0.00886  -0.10237  92.37121
   1.663   0.82571   0.00905  -0.10199  91.28341
   1.749   0.83286   0.00921  -0.10165  90.40504
   1.834   0.84015   0.00937  -0.10133  89.67724
   1.920   0.84753   0.00952  -0.10102  89.05601
   2.005   0.85499   0.00966  -0.10073  88.51611
   2.090   0.86252   0.00980  -0.10045  88.04728
   2.176   0.87011   0.00993  -0.10018  87.64684
   2.261   0.87776   0.01005  -0.09991  87.31353
   2.347   0.88546   0.01017  -0.09965  87.04530
   2.432   0.89322   0.01029  -0.09939  86.84018
   2.518   0.90104   0.01039  -0.09914  86.69761
   2.603   0.90891   0.01049  -0.09890  86.61832
   2.688   0.91686   0.01059  -0.09866  86.60236
   2.774   0.92487   0.01067  -0.09843  86.64714
   2.859   0.93295   0.01075  -0.09821  86.74686
   2.945   0.94107   0.01083  -0.09798  86.89353
   3.030   0.94923   0.01090  -0.09777  87.07885
   3.116   0.95742   0.01097  -0.09755  87.29579
   3.201   0.96563   0.01103  -0.09734  87.53955
   3.286   0.97388   0.01109  -0.09713  87.80772
   3.372   0.98215   0.01115  -0.09692  88.09982
   3.457   0.99047   0.01120  -0.09671  88.41627
   3.543   0.99884   0.01125  -0.09652  88.75729
   3.628   1.00727   0.01130  -0.09633  89.12207
   3.714   1.01577   0.01135  -0.09615  89.50827
   3.799   1.02435   0.01139  -0.09600  89.91202
   3.884   1.03303   0.01144  -0.09586  90.32793
   3.970   1.04181   0.01148  -0.09576  90.74928
   4.055   1.05069   0.01152  -0.09569  91.16808
   4.141   1.05967   0.01157  -0.09565  91.57524
   4.226   1.06871   0.01162  -0.09563  91.96097
   4.312   1.07776   0.01167  -0.09564  92.31529
   4.397   1.08679   0.01173  -0.09565  92.62884
   4.482   1.09570   0.01180  -0.09565  92.89375
   4.568   1.10445   0.01186  -0.09563  93.10437
   4.653   1.11298   0.01193  -0.09557  93.25784
   4.739   1.12124   0.01201  -0.09546  93.35417
   4.824   1.12922   0.01209  -0.09529  93.39600
   4.910   1.13693   0.01217  -0.09507  93.38796
   4.995   1.14438   0.01226  -0.09479  93.33595
   5.080   1.15162   0.01235  -0.09446  93.24634
   5.166   1.15867   0.01244  -0.09408  93.12536
   5.251   1.16559   0.01254  -0.09368  92.97863
   5.337   1.17240   0.01263  -0.09325  92.81092
   5.422   1.17914   0.01273  -0.09280  92.62602
   5.508   1.18584   0.01283  -0.09234  92.42679
   5.593   1.19252   0.01293  -0.09187  92.21525
   5.678   1.19919   0.01304  -0.09140  91.99265
   5.764   1.20586   0.01314  -0.09093  91.75964
   5.849   1.21253   0.01325  -0.09046  91.51638
   5.935   1.21923   0.01336  -0.09000  91.26261
   6.020   1.22593   0.01347  -0.08954  90.99775
   6.106   1.23265   0.01359  -0.08908  90.72092
   6.191   1.23937   0.01371  -0.08863  90.43100
   6.276   1.24610   0.01383  -0.08818  90.12660
   6.362   1.25282   0.01395  -0.08773  89.80610
   6.447   1.25953   0.01408  -0.08729  89.46766
   6.533   1.26621   0.01421  -0.08686  89.10927
   6.618   1.27287   0.01435  -0.08642  88.72887
   6.704   1.27948   0.01449  -0.08598  88.32451
   6.789   1.28605   0.01463  -0.08555  87.89448
   6.874   1.29257   0.01478  -0.08511  87.43743
   6.960   1.29904   0.01494  -0.08467  86.95230
   7.045   1.30544   0.01510  -0.08422  86.43801
   7.131   1.31179   0.01527  -0.08376  85.89297
   7.216   1.31805   0.01545  -0.08329  85.31435
   7.302   1.32423   0.01563  -0.08280  84.69747
   7.387   1.33028   0.01583  -0.08230  84.03536
   7.472   1.33617   0.01604  -0.08177  83.31857
   7.558   1.34186   0.01626  -0.08121  82.53557
   7.643   1.34730   0.01650  -0.08062  81.67384
   7.729   1.35245   0.01675  -0.07999  80.72226
   7.814   1.35726   0.01703  -0.07931  79.67508
   7.899   1.36172   0.01734  -0.07860  78.53677
   7.985   1.36586   0.01766  -0.07785  77.32593
   8.070   1.36975   0.01801  -0.07708  76.07551
   8.156   1.37352   0.01836  -0.07630  74.82795
   8.241   1.37729   0.01871  -0.07553  73.62633
   8.327   1.38119   0.01905  -0.07478  72.50527
   8.412   1.38529   0.01938  -0.07407  71.48531
   8.497   1.38964   0.01969  -0.07340  70.57208
   8.583   1.39425   0.01999  -0.07276  69.75950
   8.668   1.39910   0.02027  -0.07216  69.03443
   8.754   1.40413   0.02053  -0.07158  68.38113
   8.839   1.40931   0.02079  -0.07103  67.78423
   8.925   1.41461   0.02104  -0.07049  67.23031
   9.010   1.41998   0.02129  -0.06997  66.70841
   9.095   1.42539   0.02153  -0.06945  66.20987
   9.181   1.43083   0.02177  -0.06895  65.72800
   9.266   1.43627   0.02201  -0.06844  65.25764
   9.352   1.44169   0.02225  -0.06794  64.79482
   9.437   1.44709   0.02249  -0.06743  64.33647
   9.523   1.45246   0.02274  -0.06693  63.88021
   9.608   1.45777   0.02298  -0.06643  63.42419
   9.693   1.46304   0.02324  -0.06592  62.96701
   9.779   1.46825   0.02349  -0.06541  62.50757
   9.864   1.47339   0.02375  -0.06489  62.04508
   9.950   1.47846   0.02401  -0.06437  61.57893
  10.035   1.48346   0.02428  -0.06385  61.10871
  10.121   1.48839   0.02455  -0.06332  60.63414
  10.206   1.49323   0.02482  -0.06279  60.15505
  10.291   1.49800   0.02510  -0.06225  59.67135
  10.377   1.50269   0.02539  -0.06171  59.18305
  10.462   1.50729   0.02568  -0.06116  58.69017
  10.548   1.51181   0.02598  -0.06061  58.19280
  10.633   1.51624   0.02628  -0.06005  57.69105
  10.719   1.52059   0.02659  -0.05949  57.18505
  10.804   1.52486   0.02691  -0.05893  56.67496
  10.889   1.52903   0.02723  -0.05835  56.16095
  10.975   1.53312   0.02755  -0.05778  55.64317
  11.060   1.53712   0.02789  -0.05720  55.12181
  11.146   1.54104   0.02823  -0.05662  54.59704
  11.231   1.54486   0.02857  -0.05603  54.06902
  11.317   1.54860   0.02893  -0.05544  53.53793
  11.402   1.55225   0.02929  -0.05485  53.00390
  11.487   1.55582   0.02965  -0.05425  52.46707
  11.573   1.55929   0.03003  -0.05365  51.92755
  11.658   1.56268   0.03041  -0.05305  51.38544
  11.744   1.56598   0.03080  -0.05245  50.84081
  11.829   1.56919   0.03120  -0.05185  50.29369
  11.915   1.57230   0.03161  -0.05125  49.74410
  12.000   1.57533   0.03202  -0.05065  49.19202
