--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.19938   0.00858  -0.06828  23.24917
  -1.497   0.20864   0.00857  -0.06825  24.34707
  -1.412   0.21780   0.00858  -0.06820  25.38801
  -1.327   0.22686   0.00861  -0.06812  26.35737
  -1.241   0.23583   0.00866  -0.06802  27.24396
  -1.156   0.24472   0.00873  -0.06790  28.04315
  -1.070   0.25353   0.00882  -0.06775  28.75933
  -0.985   0.26231   0.00892  -0.06759  29.40628
  -0.899   0.27105   0.00903  -0.06742  30.00499
  -0.814   0.27978   0.00915  -0.06725  30.57943
  -0.729   0.28853   0.00926  -0.06709  31.15201
  -0.643   0.29732   0.00937  -0.06695  31.74025
  -0.558   0.30615   0.00946  -0.06682  32.35564
  -0.472   0.31504   0.00955  -0.06671  33.00427
  -0.387   0.32400   0.00962  -0.06662  33.68824
  -0.302   0.33303   0.00968  -0.06655  34.40711
  -0.216   0.34212   0.00973  -0.06649  35.15890
  -0.131   0.35129   0.00977  -0.06645  35.94071
  -0.045   0.36051   0.00981  -0.06642  36.74913
   0.040   0.36978   0.00984  -0.06640  37.58045
   0.126   0.37908   0.00986  -0.06638  38.43083
   0.211   0.38842   0.00988  -0.06636  39.29650
   0.296   0.39779   0.00990  -0.06634  40.17380
   0.382   0.40716   0.00992  -0.06633  41.05933
   0.467   0.41655   0.00993  -0.06631  41.94999
   0.553   0.42594   0.00994  -0.06629  42.84305
   0.638   0.43534   0.00995  -0.06627  43.73614
   0.724   0.44473   0.00997  -0.06624  44.62729
   0.809   0.45411   0.00998  -0.06621  45.51491
   0.894   0.46349   0.00999  -0.06618  46.39773
   0.980   0.47287   0.01000  -0.06614  47.27483
   1.065   0.48224   0.01002  -0.06611  48.14554
   1.151   0.49160   0.01003  -0.06607  49.00945
   1.236   0.50095   0.01005  -0.06603  49.86634
   1.322   0.51030   0.01006  -0.06599  50.71617
   1.407   0.51965   0.01008  -0.06595  51.55900
   1.492   0.52898   0.01010  -0.06591  52.39501
   1.578   0.53832   0.01011  -0.06588  53.22443
   1.663   0.54765   0.01013  -0.06584  54.04750
   1.749   0.55698   0.01015  -0.06581  54.86447
   1.834   0.56632   0.01017  -0.06578  55.67553
   1.920   0.57566   0.01019  -0.06575  56.48085
   2.005   0.58500   0.01021  -0.06572  57.28051
   2.090   0.59435   0.01023  -0.06570  58.07450
   2.176   0.60371   0.01026  -0.06568  58.86274
   2.261   0.61309   0.01028  -0.06566  59.64508
   2.347   0.62247   0.01030  -0.06564  60.42129
   2.432   0.63186   0.01033  -0.06563  61.19111
   2.518   0.64127   0.01035  -0.06562  61.95428
   2.603   0.65069   0.01038  -0.06561  62.71061
   2.688   0.66010   0.01040  -0.06561  63.46000
   2.774   0.66952   0.01043  -0.06560  64.20255
   2.859   0.67894   0.01046  -0.06559  64.93860
   2.945   0.68833   0.01048  -0.06558  65.66857
   3.030   0.69770   0.01051  -0.06556  66.39263
   3.116   0.70703   0.01054  -0.06554  67.10966
   3.201   0.71632   0.01056  -0.06551  67.81552
   3.286   0.72555   0.01059  -0.06548  68.50094
   3.372   0.73474   0.01063  -0.06544  69.15096
   3.457   0.74388   0.01067  -0.06540  69.74884
   3.543   0.75300   0.01071  -0.06536  70.28706
   3.628   0.76208   0.01077  -0.06532  70.78354
   3.714   0.77112   0.01082  -0.06528  71.29322
   3.799   0.78009   0.01085  -0.06524  71.90179
   3.884   0.78899   0.01085  -0.06521  72.69912
   3.970   0.79786   0.01082  -0.06518  73.75530
   4.055   0.80676   0.01074  -0.06517  75.12355
   4.141   0.81572   0.01062  -0.06516  76.81870
   4.226   0.82474   0.01048  -0.06514  78.69648
   4.312   0.83374   0.01036  -0.06509  80.45633
   4.397   0.84277   0.01029  -0.06501  81.91842
   4.482   0.85184   0.01025  -0.06492  83.11700
   4.568   0.86096   0.01023  -0.06482  84.15919
   4.653   0.87007   0.01022  -0.06470  85.13253
   4.739   0.87912   0.01021  -0.06456  86.08803
   4.824   0.88805   0.01020  -0.06439  87.04778
   4.910   0.89683   0.01019  -0.06419  88.01638
   4.995   0.90542   0.01017  -0.06395  88.99005
   5.080   0.91383   0.01016  -0.06368  89.96216
   5.166   0.92207   0.01014  -0.06338  90.92611
   5.251   0.93017   0.01012  -0.06306  91.87627
   5.337   0.93818   0.01011  -0.06272  92.80810
   5.422   0.94617   0.01010  -0.06239  93.71779
   5.508   0.95420   0.01009  -0.06206  94.60198
   5.593   0.96235   0.01008  -0.06177  95.45755
   5.678   0.97069   0.01008  -0.06152  96.28161
   5.764   0.97928   0.01009  -0.06133  97.07173
   5.849   0.98816   0.01010  -0.06121  97.82619
   5.935   0.99734   0.01012  -0.06115  98.54432
   6.020   1.00682   0.01015  -0.06116  99.22668
   6.106   1.01658   0.01018  -0.06124  99.87512
   6.191   1.02659   0.01022  -0.06138  100.49256
   6.276   1.03682   0.01026  -0.06156  101.08269
   6.362   1.04723   0.01030  -0.06179  101.64955
   6.447   1.05779   0.01035  -0.06206  102.19716
   6.533   1.06848   0.01040  -0.06236  102.72915
   6.618   1.07929   0.01045  -0.06269  103.24856
   6.704   1.09018   0.01051  -0.06304  103.75767
   6.789   1.10114   0.01056  -0.06342  104.25802
   6.874   1.11215   0.01062  -0.06380  104.75035
   6.960   1.12318   0.01067  -0.06420  105.23472
   7.045   1.13420   0.01073  -0.06460  105.71062
   7.131   1.14518   0.01079  -0.06499  106.17704
   7.216   1.15609   0.01084  -0.06537  106.63269
   7.302   1.16689   0.01090  -0.06572  107.07606
   7.387   1.17753   0.01095  -0.06605  107.50562
   7.472   1.18800   0.01101  -0.06634  107.91990
   7.558   1.19825   0.01106  -0.06658  108.31765
   7.643   1.20826   0.01112  -0.06678  108.69783
   7.729   1.21801   0.01117  -0.06692  109.05975
   7.814   1.22748   0.01122  -0.06700  109.40301
   7.899   1.23668   0.01127  -0.06701  109.72752
   7.985   1.24559   0.01132  -0.06697  110.03346
   8.070   1.25423   0.01137  -0.06687  110.32116
   8.156   1.26261   0.01142  -0.06671  110.59111
   8.241   1.27075   0.01146  -0.06651  110.84378
   8.327   1.27867   0.01151  -0.06625  111.07954
   8.412   1.28640   0.01156  -0.06595  111.29861
   8.497   1.29396   0.01160  -0.06561  111.50089
   8.583   1.30137   0.01165  -0.06525  111.68592
   8.668   1.30867   0.01170  -0.06486  111.85272
   8.754   1.31586   0.01175  -0.06445  111.99975
   8.839   1.32299   0.01180  -0.06403  112.12482
   8.925   1.33005   0.01185  -0.06360  112.22496
   9.010   1.33706   0.01191  -0.06317  112.29633
   9.095   1.34403   0.01196  -0.06274  112.33412
   9.181   1.35097   0.01203  -0.06231  112.33220
   9.266   1.35787   0.01209  -0.06188  112.28267
   9.352   1.36472   0.01217  -0.06146  112.17499
   9.437   1.37149   0.01225  -0.06103  111.99457
   9.523   1.37815   0.01234  -0.06061  111.72066
   9.608   1.38464   0.01244  -0.06017  111.32364
   9.693   1.39086   0.01256  -0.05970  110.76190
   9.779   1.39670   0.01270  -0.05920  109.97968
   9.864   1.40198   0.01287  -0.05864  108.90740
   9.950   1.40654   0.01309  -0.05800  107.46724
  10.035   1.41020   0.01336  -0.05728  105.58631
  10.121   1.41281   0.01369  -0.05645  103.21775
  10.206   1.41429   0.01409  -0.05550  100.36472
  10.291   1.41467   0.01457  -0.05446  97.09570
  10.377   1.41412   0.01512  -0.05333  93.54019
  10.462   1.41289   0.01572  -0.05215  89.86453
  10.548   1.41134   0.01637  -0.05097  86.23916
  10.633   1.40986   0.01703  -0.04983  82.81003
  10.719   1.40883   0.01768  -0.04878  79.68053
  10.804   1.40852   0.01832  -0.04784  76.90456
  10.889   1.40908   0.01892  -0.04703  74.48958
  10.975   1.41055   0.01948  -0.04636  72.40737
  11.060   1.41284   0.02001  -0.04580  70.60842
  11.146   1.41580   0.02051  -0.04533  69.03604
  11.231   1.41927   0.02098  -0.04494  67.63683
  11.317   1.42310   0.02144  -0.04460  66.36656
  11.402   1.42715   0.02189  -0.04430  65.19188
  11.487   1.43133   0.02233  -0.04402  64.08940
  11.573   1.43557   0.02277  -0.04375  63.04353
  11.658   1.43983   0.02321  -0.04349  62.04415
  11.744   1.44407   0.02364  -0.04323  61.08456
  11.829   1.44826   0.02407  -0.04297  60.16006
  11.915   1.45241   0.02451  -0.04270  59.26688
  12.000   1.45648   0.02494  -0.04243  58.40168
