--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.16912   0.00904  -0.09715  18.71731
  -1.583   0.17818   0.00907  -0.09703  19.63723
  -1.497   0.18728   0.00911  -0.09692  20.55483
  -1.412   0.19643   0.00915  -0.09681  21.47254
  -1.327   0.20562   0.00918  -0.09672  22.39275
  -1.241   0.21486   0.00921  -0.09664  23.31767
  -1.156   0.22414   0.00924  -0.09657  24.24903
  -1.070   0.23346   0.00927  -0.09651  25.18801
  -0.985   0.24282   0.00929  -0.09645  26.13506
  -0.899   0.25220   0.00931  -0.09641  27.08997
  -0.814   0.26160   0.00933  -0.09636  28.05203
  -0.729   0.27103   0.00934  -0.09633  29.02019
  -0.643   0.28047   0.00935  -0.09629  29.99328
  -0.558   0.28992   0.00936  -0.09626  30.97014
  -0.472   0.29939   0.00937  -0.09624  31.94971
  -0.387   0.30886   0.00938  -0.09621  32.93111
  -0.302   0.31835   0.00939  -0.09619  33.91360
  -0.216   0.32784   0.00939  -0.09616  34.89658
  -0.131   0.33734   0.00940  -0.09614  35.87958
  -0.045   0.34685   0.00941  -0.09612  36.86219
   0.040   0.35636   0.00942  -0.09610  37.84406
   0.126   0.36588   0.00942  -0.09608  38.82490
   0.211   0.37539   0.00943  -0.09606  39.80443
   0.296   0.38491   0.00944  -0.09604  40.78236
   0.382   0.39443   0.00945  -0.09602  41.75847
   0.467   0.40394   0.00945  -0.09601  42.73249
   0.553   0.41345   0.00946  -0.09599  43.70420
   0.638   0.42296   0.00947  -0.09597  44.67335
   0.724   0.43246   0.00948  -0.09595  45.63969
   0.809   0.44195   0.00948  -0.09593  46.60295
   0.894   0.45145   0.00949  -0.09591  47.56283
   0.980   0.46094   0.00950  -0.09589  48.51894
   1.065   0.47043   0.00951  -0.09587  49.47083
   1.151   0.47992   0.00952  -0.09585  50.41788
   1.236   0.48941   0.00953  -0.09583  51.35934
   1.322   0.49890   0.00954  -0.09580  52.29422
   1.407   0.50840   0.00955  -0.09577  53.22142
   1.492   0.51790   0.00957  -0.09575  54.13970
   1.578   0.52741   0.00958  -0.09572  55.04798
   1.663   0.53693   0.00960  -0.09569  55.94552
   1.749   0.54646   0.00962  -0.09567  56.83216
   1.834   0.55601   0.00963  -0.09565  57.70832
   1.920   0.56558   0.00966  -0.09564  58.57451
   2.005   0.57520   0.00968  -0.09565  59.43091
   2.090   0.58486   0.00970  -0.09568  60.27926
   2.176   0.59457   0.00973  -0.09574  61.13156
   2.261   0.60429   0.00974  -0.09582  62.03135
   2.347   0.61397   0.00973  -0.09590  63.09046
   2.432   0.62349   0.00966  -0.09596  64.53096
   2.518   0.63273   0.00949  -0.09593  66.66491
   2.603   0.64153   0.00921  -0.09580  69.65966
   2.688   0.64973   0.00888  -0.09555  73.15040
   2.774   0.65740   0.00861  -0.09526  76.34219
   2.859   0.66497   0.00844  -0.09498  78.78246
   2.945   0.67293   0.00835  -0.09476  80.59087
   3.030   0.68147   0.00831  -0.09460  82.00454
   3.116   0.69050   0.00830  -0.09450  83.16601
   3.201   0.69982   0.00832  -0.09443  84.15610
   3.286   0.70928   0.00834  -0.09437  85.03153
   3.372   0.71881   0.00837  -0.09433  85.83431
   3.457   0.72835   0.00841  -0.09428  86.59352
   3.543   0.73788   0.00845  -0.09423  87.32763
   3.628   0.74741   0.00849  -0.09417  88.04733
   3.714   0.75691   0.00853  -0.09411  88.75806
   3.799   0.76639   0.00857  -0.09405  89.46197
   3.884   0.77584   0.00861  -0.09398  90.15937
   3.970   0.78528   0.00864  -0.09391  90.84969
   4.055   0.79469   0.00868  -0.09384  91.53216
   4.141   0.80408   0.00872  -0.09376  92.20618
   4.226   0.81345   0.00876  -0.09368  92.87149
   4.312   0.82280   0.00880  -0.09360  93.52827
   4.397   0.83214   0.00884  -0.09352  94.17703
   4.482   0.84147   0.00887  -0.09344  94.81858
   4.568   0.85078   0.00891  -0.09336  95.45393
   4.653   0.86009   0.00895  -0.09328  96.08414
   4.739   0.86938   0.00899  -0.09320  96.71027
   4.824   0.87866   0.00903  -0.09311  97.33334
   4.910   0.88792   0.00906  -0.09303  97.95427
   4.995   0.89717   0.00910  -0.09295  98.57393
   5.080   0.90641   0.00914  -0.09287  99.19312
   5.166   0.91563   0.00917  -0.09279  99.81262
   5.251   0.92483   0.00921  -0.09270  100.43324
   5.337   0.93401   0.00924  -0.09261  101.05587
   5.422   0.94316   0.00928  -0.09252  101.68151
   5.508   0.95230   0.00931  -0.09243  102.31128
   5.593   0.96141   0.00934  -0.09234  102.94647
   5.678   0.97051   0.00937  -0.09224  103.58847
   5.764   0.97958   0.00940  -0.09214  104.23877
   5.849   0.98865   0.00942  -0.09204  104.89880
   5.935   0.99770   0.00945  -0.09193  105.56986
   6.020   1.00675   0.00948  -0.09183  106.25290
   6.106   1.01581   0.00950  -0.09173  106.94834
   6.191   1.02487   0.00952  -0.09162  107.65587
   6.276   1.03396   0.00954  -0.09153  108.37430
   6.362   1.04307   0.00956  -0.09144  109.10141
   6.447   1.05221   0.00958  -0.09135  109.83396
   6.533   1.06138   0.00960  -0.09128  110.56781
   6.618   1.07059   0.00962  -0.09122  111.29808
   6.704   1.07982   0.00964  -0.09117  112.01955
   6.789   1.08907   0.00966  -0.09113  112.72694
   6.874   1.09835   0.00968  -0.09110  113.41530
   6.960   1.10762   0.00971  -0.09107  114.08033
   7.045   1.11690   0.00974  -0.09106  114.71852
   7.131   1.12617   0.00976  -0.09105  115.32727
   7.216   1.13542   0.00980  -0.09104  115.90487
   7.302   1.14465   0.00983  -0.09103  116.45040
   7.387   1.15386   0.00987  -0.09103  116.96356
   7.472   1.16305   0.00990  -0.09102  117.44455
   7.558   1.17221   0.00994  -0.09101  117.89383
   7.643   1.18135   0.00999  -0.09099  118.31190
   7.729   1.19048   0.01003  -0.09098  118.69905
   7.814   1.19958   0.01008  -0.09096  119.05493
   7.899   1.20868   0.01012  -0.09093  119.37792
   7.985   1.21775   0.01018  -0.09090  119.66423
   8.070   1.22680   0.01023  -0.09085  119.90637
   8.156   1.23581   0.01029  -0.09079  120.09090
   8.241   1.24476   0.01036  -0.09072  120.19504
   8.327   1.25360   0.01043  -0.09061  120.18190
   8.412   1.26227   0.01052  -0.09047  119.99374
   8.497   1.27067   0.01063  -0.09028  119.54341
   8.583   1.27866   0.01077  -0.09003  118.70554
   8.668   1.28606   0.01096  -0.08970  117.31549
   8.754   1.29266   0.01122  -0.08927  115.19755
   8.839   1.29828   0.01157  -0.08872  112.24900
   8.925   1.30286   0.01200  -0.08806  108.56180
   9.010   1.30654   0.01251  -0.08730  104.47348
   9.095   1.30974   0.01304  -0.08648  100.44951
   9.181   1.31300   0.01355  -0.08566  96.88329
   9.266   1.31686   0.01401  -0.08489  93.98435
   9.352   1.32164   0.01440  -0.08422  91.78591
   9.437   1.32740   0.01472  -0.08366  90.20229
   9.523   1.33397   0.01497  -0.08319  89.09086
   9.608   1.34112   0.01519  -0.08279  88.30336
   9.693   1.34861   0.01537  -0.08242  87.71771
   9.779   1.35626   0.01554  -0.08207  87.24836
   9.864   1.36397   0.01571  -0.08174  86.84209
   9.950   1.37167   0.01586  -0.08140  86.46828
  10.035   1.37931   0.01602  -0.08105  86.10989
  10.121   1.38686   0.01617  -0.08070  85.75717
  10.206   1.39433   0.01633  -0.08034  85.40397
  10.291   1.40168   0.01648  -0.07996  85.04601
  10.377   1.40891   0.01664  -0.07957  84.68001
  10.462   1.41601   0.01680  -0.07916  84.30345
  10.548   1.42298   0.01696  -0.07874  83.91443
  10.633   1.42981   0.01712  -0.07830  83.51163
  10.719   1.43651   0.01729  -0.07784  83.09419
  10.804   1.44306   0.01746  -0.07736  82.66170
  10.889   1.44947   0.01763  -0.07686  82.21407
  10.975   1.45574   0.01781  -0.07635  81.75145
  11.060   1.46187   0.01799  -0.07581  81.27416
  11.146   1.46785   0.01817  -0.07526  80.78259
  11.231   1.47369   0.01836  -0.07469  80.27718
  11.317   1.47939   0.01855  -0.07410  79.75837
  11.402   1.48495   0.01874  -0.07349  79.22656
  11.487   1.49037   0.01894  -0.07287  78.68215
  11.573   1.49565   0.01914  -0.07222  78.12547
  11.658   1.50080   0.01935  -0.07156  77.55684
  11.744   1.50581   0.01956  -0.07089  76.97654
  11.829   1.51069   0.01978  -0.07020  76.38484
  11.915   1.51545   0.02000  -0.06950  75.78198
  12.000   1.52009   0.02022  -0.06879  75.16819
