--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.65785   0.00770  -0.03863  85.47369
   4.482   0.66866   0.00774  -0.03890  86.39667
   4.568   0.67965   0.00778  -0.03921  87.32248
   4.653   0.69079   0.00783  -0.03955  88.24906
   4.739   0.70205   0.00787  -0.03992  89.17446
   4.824   0.71342   0.00792  -0.04032  90.09689
   4.910   0.72487   0.00796  -0.04073  91.01476
   4.995   0.73638   0.00801  -0.04115  91.92662
   5.080   0.74791   0.00806  -0.04158  92.83111
   5.166   0.75945   0.00810  -0.04202  93.72686
   5.251   0.77098   0.00815  -0.04245  94.61244
   5.337   0.78247   0.00819  -0.04288  95.48628
   5.422   0.79390   0.00824  -0.04329  96.34666
   5.508   0.80524   0.00829  -0.04368  97.19178
   5.593   0.81648   0.00833  -0.04406  98.01980
   5.678   0.82759   0.00837  -0.04441  98.82888
   5.764   0.83857   0.00842  -0.04474  99.61729
   5.849   0.84940   0.00846  -0.04504  100.38339
   5.935   0.86006   0.00850  -0.04530  101.12572
   6.020   0.87056   0.00855  -0.04554  101.84296
   6.106   0.88087   0.00859  -0.04574  102.53392
   6.191   0.89102   0.00863  -0.04590  103.19758
   6.276   0.90098   0.00868  -0.04603  103.83306
   6.362   0.91077   0.00872  -0.04613  104.43960
   6.447   0.92039   0.00876  -0.04619  105.01656
   6.533   0.92985   0.00881  -0.04622  105.56341
   6.618   0.93914   0.00885  -0.04622  106.07974
   6.704   0.94829   0.00890  -0.04620  106.56519
   6.789   0.95730   0.00895  -0.04614  107.01945
   6.874   0.96619   0.00899  -0.04606  107.44227
   6.960   0.97495   0.00904  -0.04596  107.83339
   7.045   0.98361   0.00909  -0.04584  108.19256
   7.131   0.99217   0.00914  -0.04571  108.51951
   7.216   1.00064   0.00920  -0.04555  108.81403
   7.302   1.00904   0.00925  -0.04539  109.07596
   7.387   1.01737   0.00931  -0.04521  109.30536
   7.472   1.02565   0.00937  -0.04503  109.50264
   7.558   1.03388   0.00943  -0.04483  109.66879
   7.643   1.04208   0.00949  -0.04463  109.80556
   7.729   1.05026   0.00956  -0.04443  109.91563
   7.814   1.05843   0.00962  -0.04422  110.00246
   7.899   1.06660   0.00969  -0.04401  110.06973
   7.985   1.07478   0.00976  -0.04380  110.12037
   8.070   1.08298   0.00983  -0.04359  110.15555
   8.156   1.09119   0.00990  -0.04338  110.17397
   8.241   1.09941   0.00998  -0.04317  110.17174
   8.327   1.10762   0.01006  -0.04296  110.14232
   8.412   1.11580   0.01014  -0.04275  110.07553
   8.497   1.12394   0.01022  -0.04253  109.95536
   8.583   1.13202   0.01031  -0.04230  109.75794
   8.668   1.14002   0.01042  -0.04206  109.45134
   8.754   1.14789   0.01053  -0.04180  108.99870
   8.839   1.15561   0.01066  -0.04153  108.36372
   8.925   1.16314   0.01082  -0.04124  107.51618
   9.010   1.17044   0.01100  -0.04092  106.43568
   9.095   1.17749   0.01120  -0.04058  105.11329
   9.181   1.18427   0.01144  -0.04022  103.55290
   9.266   1.19078   0.01170  -0.03983  101.77511
   9.352   1.19704   0.01199  -0.03942  99.82420
   9.437   1.20310   0.01230  -0.03900  97.77442
   9.523   1.20906   0.01263  -0.03856  95.72830
   9.608   1.21506   0.01295  -0.03812  93.79981
   9.693   1.22122   0.01326  -0.03769  92.08457
   9.779   1.22763   0.01355  -0.03729  90.63186
   9.864   1.23432   0.01380  -0.03692  89.43653
   9.950   1.24124   0.01403  -0.03657  88.45416
  10.035   1.24834   0.01425  -0.03624  87.62667
  10.121   1.25555   0.01445  -0.03592  86.90257
  10.206   1.26284   0.01464  -0.03562  86.24546
  10.291   1.27016   0.01483  -0.03533  85.63346
  10.377   1.27751   0.01502  -0.03504  85.05478
  10.462   1.28488   0.01521  -0.03476  84.50330
  10.548   1.29224   0.01539  -0.03449  83.97538
  10.633   1.29960   0.01557  -0.03421  83.46814
  10.719   1.30694   0.01575  -0.03394  82.97864
  10.804   1.31425   0.01593  -0.03366  82.50369
  10.889   1.32152   0.01611  -0.03339  82.03994
  10.975   1.32873   0.01629  -0.03311  81.58399
  11.060   1.33588   0.01647  -0.03282  81.13254
  11.146   1.34294   0.01664  -0.03252  80.68250
  11.231   1.34991   0.01683  -0.03221  80.23101
  11.317   1.35677   0.01701  -0.03189  79.77553
  11.402   1.36351   0.01719  -0.03155  79.31374
  11.487   1.37011   0.01738  -0.03119  78.84356
  11.573   1.37657   0.01757  -0.03082  78.36315
  11.658   1.38287   0.01776  -0.03042  77.87081
  11.744   1.38899   0.01795  -0.03000  77.36505
  11.829   1.39494   0.01815  -0.02956  76.84451
  11.915   1.40070   0.01836  -0.02909  76.30803
  12.000   1.40626   0.01856  -0.02859  75.75461
