--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.05718   0.01376  -0.08679  76.84838
   6.447   1.06685   0.01382  -0.08685  77.20089
   6.533   1.07652   0.01388  -0.08693  77.55661
   6.618   1.08622   0.01394  -0.08700  77.91557
   6.704   1.09592   0.01400  -0.08708  78.27774
   6.789   1.10565   0.01406  -0.08716  78.64308
   6.874   1.11539   0.01412  -0.08724  79.01152
   6.960   1.12515   0.01417  -0.08732  79.38302
   7.045   1.13494   0.01423  -0.08741  79.75751
   7.131   1.14475   0.01429  -0.08750  80.13497
   7.216   1.15459   0.01434  -0.08759  80.51532
   7.302   1.16446   0.01439  -0.08768  80.89848
   7.387   1.17437   0.01445  -0.08777  81.28427
   7.472   1.18431   0.01450  -0.08787  81.67246
   7.558   1.19430   0.01455  -0.08797  82.06268
   7.643   1.20432   0.01461  -0.08808  82.45445
   7.729   1.21439   0.01466  -0.08819  82.84721
   7.814   1.22451   0.01471  -0.08831  83.24030
   7.899   1.23467   0.01476  -0.08843  83.63303
   7.985   1.24488   0.01482  -0.08857  84.02476
   8.070   1.25513   0.01487  -0.08871  84.41492
   8.156   1.26544   0.01492  -0.08887  84.80296
   8.241   1.27580   0.01498  -0.08904  85.18820
   8.327   1.28622   0.01503  -0.08921  85.56942
   8.412   1.29670   0.01509  -0.08940  85.94424
   8.497   1.30722   0.01515  -0.08958  86.30811
   8.583   1.31778   0.01521  -0.08977  86.65297
   8.668   1.32835   0.01527  -0.08995  86.96558
   8.754   1.33888   0.01535  -0.09012  87.22537
   8.839   1.34932   0.01544  -0.09027  87.40239
   8.925   1.35956   0.01555  -0.09038  87.45586
   9.010   1.36948   0.01568  -0.09045  87.33490
   9.095   1.37895   0.01585  -0.09045  86.98353
   9.181   1.38780   0.01607  -0.09037  86.35191
   9.266   1.39593   0.01634  -0.09020  85.41385
   9.352   1.40329   0.01667  -0.08994  84.18546
   9.437   1.40995   0.01704  -0.08959  82.73515
   9.523   1.41611   0.01745  -0.08918  81.17528
   9.608   1.42206   0.01786  -0.08874  79.63502
   9.693   1.42810   0.01826  -0.08832  78.22628
   9.779   1.43446   0.01862  -0.08792  77.01901
   9.864   1.44126   0.01896  -0.08758  76.03489
   9.950   1.44852   0.01925  -0.08728  75.25690
  10.035   1.45615   0.01951  -0.08703  74.64612
  10.121   1.46405   0.01974  -0.08680  74.15710
  10.206   1.47211   0.01996  -0.08660  73.74799
  10.291   1.48023   0.02017  -0.08640  73.38497
  10.377   1.48834   0.02038  -0.08619  73.04281
  10.462   1.49637   0.02058  -0.08597  72.70372
  10.548   1.50428   0.02079  -0.08574  72.35562
  10.633   1.51205   0.02100  -0.08549  71.99064
  10.719   1.51965   0.02122  -0.08521  71.60403
  10.804   1.52707   0.02145  -0.08492  71.19330
  10.889   1.53429   0.02168  -0.08459  70.75766
  10.975   1.54131   0.02193  -0.08424  70.29754
  11.060   1.54814   0.02218  -0.08387  69.81426
  11.146   1.55476   0.02243  -0.08347  69.30973
  11.231   1.56119   0.02270  -0.08304  68.78615
  11.317   1.56742   0.02297  -0.08259  68.24590
  11.402   1.57347   0.02324  -0.08212  67.69129
  11.487   1.57933   0.02353  -0.08162  67.12449
  11.573   1.58500   0.02382  -0.08110  66.54746
  11.658   1.59050   0.02411  -0.08056  65.96187
  11.744   1.59582   0.02441  -0.07999  65.36911
  11.829   1.60097   0.02472  -0.07941  64.77027
  11.915   1.60595   0.02503  -0.07880  64.16621
  12.000   1.61077   0.02534  -0.07817  63.55752
