--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   1.14091   0.01751  -0.10553  65.17115
   2.005   1.14991   0.01764  -0.10540  65.18761
   2.090   1.15889   0.01778  -0.10528  65.19381
   2.176   1.16787   0.01791  -0.10516  65.18999
   2.261   1.17683   0.01806  -0.10504  65.17636
   2.347   1.18579   0.01820  -0.10492  65.15307
   2.432   1.19473   0.01835  -0.10480  65.12028
   2.518   1.20367   0.01850  -0.10468  65.07810
   2.603   1.21260   0.01865  -0.10457  65.02661
   2.688   1.22152   0.01880  -0.10445  64.96587
   2.774   1.23043   0.01896  -0.10434  64.89593
   2.859   1.23933   0.01912  -0.10423  64.81681
   2.945   1.24821   0.01928  -0.10412  64.72849
   3.030   1.25708   0.01945  -0.10400  64.63098
   3.116   1.26593   0.01962  -0.10389  64.52424
   3.201   1.27477   0.01979  -0.10378  64.40822
   3.286   1.28359   0.01997  -0.10367  64.28289
   3.372   1.29239   0.02015  -0.10356  64.14817
   3.457   1.30116   0.02033  -0.10344  64.00402
   3.543   1.30991   0.02052  -0.10332  63.85037
   3.628   1.31864   0.02070  -0.10320  63.68717
   3.714   1.32733   0.02090  -0.10308  63.51438
   3.799   1.33599   0.02109  -0.10295  63.33195
   3.884   1.34461   0.02130  -0.10282  63.13987
   3.970   1.35319   0.02150  -0.10268  62.93813
   4.055   1.36174   0.02171  -0.10254  62.72677
   4.141   1.37023   0.02192  -0.10239  62.50581
   4.226   1.37868   0.02214  -0.10223  62.27532
   4.312   1.38708   0.02236  -0.10206  62.03539
   4.397   1.39543   0.02258  -0.10189  61.78611
   4.482   1.40372   0.02281  -0.10170  61.52761
   4.568   1.41195   0.02305  -0.10151  61.26001
   4.653   1.42012   0.02329  -0.10131  60.98343
   4.739   1.42822   0.02353  -0.10109  60.69801
   4.824   1.43626   0.02378  -0.10087  60.40385
   4.910   1.44424   0.02403  -0.10063  60.10107
   4.995   1.45214   0.02429  -0.10039  59.78971
   5.080   1.45998   0.02455  -0.10013  59.46984
   5.166   1.46775   0.02482  -0.09986  59.14144
   5.251   1.47545   0.02509  -0.09958  58.80448
   5.337   1.48307   0.02537  -0.09929  58.45887
   5.422   1.49063   0.02565  -0.09899  58.10449
   5.508   1.49812   0.02595  -0.09867  57.74115
   5.593   1.50553   0.02624  -0.09835  57.36863
   5.678   1.51288   0.02655  -0.09802  56.98667
   5.764   1.52016   0.02686  -0.09768  56.59496
   5.849   1.52736   0.02718  -0.09733  56.19312
   5.935   1.53450   0.02751  -0.09697  55.78079
   6.020   1.54156   0.02785  -0.09661  55.35752
   6.106   1.54856   0.02820  -0.09624  54.92288
   6.191   1.55548   0.02855  -0.09586  54.47639
   6.276   1.56233   0.02892  -0.09548  54.01758
   6.362   1.56911   0.02930  -0.09509  53.54598
   6.447   1.57580   0.02970  -0.09470  53.06116
   6.533   1.58242   0.03011  -0.09430  52.56273
   6.618   1.58896   0.03053  -0.09390  52.05040
   6.704   1.59542   0.03096  -0.09349  51.52399
   6.789   1.60180   0.03142  -0.09308  50.98349
   6.874   1.60809   0.03189  -0.09267  50.42914
   6.960   1.61429   0.03238  -0.09226  49.86143
   7.045   1.62042   0.03288  -0.09184  49.28123
   7.131   1.62646   0.03340  -0.09142  48.68978
   7.216   1.63244   0.03395  -0.09099  48.08875
   7.302   1.63834   0.03451  -0.09056  47.48017
   7.387   1.64418   0.03508  -0.09012  46.86624
   7.472   1.64996   0.03568  -0.08968  46.24900
   7.558   1.65568   0.03629  -0.08922  45.62963
   7.643   1.66129   0.03691  -0.08876  45.00722
   7.729   1.66673   0.03756  -0.08829  44.37695
   7.814   1.67185   0.03823  -0.08782  43.72738
   7.899   1.67641   0.03895  -0.08736  43.03705
   7.985   1.67999   0.03974  -0.08693  42.27088
   8.070   1.68198   0.04065  -0.08656  41.37805
   8.156   1.68157   0.04173  -0.08628  40.29470
   8.241   1.67784   0.04307  -0.08611  38.95674
   8.327   1.66999   0.04474  -0.08605  37.32882
   8.412   1.65792   0.04677  -0.08608  35.44799
   8.497   1.64277   0.04911  -0.08609  33.45344
   8.583   1.62687   0.05156  -0.08596  31.55476
   8.668   1.61290   0.05387  -0.08557  29.93963
   8.754   1.60268   0.05585  -0.08482  28.69643
   8.839   1.59663   0.05742  -0.08371  27.80607
   8.925   1.59405   0.05864  -0.08228  27.18273
   9.010   1.59368   0.05964  -0.08060  26.71960
   9.095   1.59421   0.06057  -0.07874  26.31859
   9.181   1.59452   0.06155  -0.07679  25.90416
   9.266   1.59377   0.06268  -0.07480  25.42861
   9.352   1.59147   0.06398  -0.07283  24.87455
   9.437   1.58747   0.06545  -0.07089  24.25553
   9.523   1.58200   0.06700  -0.06901  23.61153
   9.608   1.57553   0.06851  -0.06719  22.99587
   9.693   1.56862   0.06986  -0.06542  22.45495
   9.779   1.56156   0.07095  -0.06373  22.00919
   9.864   1.55432   0.07181  -0.06214  21.64517
   9.950   1.54656   0.07253  -0.06074  21.32238
  10.035   1.53785   0.07327  -0.05959  20.98998
  10.121   1.52789   0.07415  -0.05877  20.60405
  10.206   1.51659   0.07531  -0.05831  20.13863
  10.291   1.50408   0.07679  -0.05825  19.58810
  10.377   1.49064   0.07861  -0.05855  18.96311
  10.462   1.47661   0.08076  -0.05919  18.28381
  10.548   1.46233   0.08321  -0.06012  17.57328
  10.633   1.44806   0.08592  -0.06127  16.85283
  10.719   1.43401   0.08885  -0.06260  16.13959
  10.804   1.42033   0.09196  -0.06407  15.44571
  10.889   1.40708   0.09521  -0.06564  14.77877
  10.975   1.39430   0.09859  -0.06731  14.14260
  11.060   1.38196   0.10208  -0.06906  13.53835
  11.146   1.37002   0.10567  -0.07088  12.96535
  11.231   1.35843   0.10936  -0.07279  12.42188
  11.317   1.34710   0.11315  -0.07476  11.90575
  11.402   1.33597   0.11704  -0.07683  11.41462
  11.487   1.32496   0.12104  -0.07897  10.94625
  11.573   1.31400   0.12516  -0.08121  10.49860
  11.658   1.30303   0.12940  -0.08354  10.06980
  11.744   1.29198   0.13377  -0.08597   9.65812
  11.829   1.28079   0.13829  -0.08848   9.26189
  11.915   1.26939   0.14296  -0.09109   8.87949
  12.000   1.25772   0.14781  -0.09379   8.50930
